"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2007"	"2007"	"18 years"	"18"	Suppressed	10693	Suppressed
	"2007"	"2007"	"19 years"	"19"	13	10743	Unreliable
	"2007"	"2007"	"20 years"	"20"	Suppressed	10216	Suppressed
	"2007"	"2007"	"21 years"	"21"	Suppressed	10078	Suppressed
	"2007"	"2007"	"22 years"	"22"	Suppressed	9670	Suppressed
	"2007"	"2007"	"23 years"	"23"	Suppressed	9100	Suppressed
	"2007"	"2007"	"24 years"	"24"	11	8903	Unreliable
	"2007"	"2007"	"25 years"	"25"	Suppressed	9009	Suppressed
	"2007"	"2007"	"26 years"	"26"	12	8740	Unreliable
	"2007"	"2007"	"27 years"	"27"	Suppressed	9035	Suppressed
	"2007"	"2007"	"28 years"	"28"	13	8754	Unreliable
	"2007"	"2007"	"29 years"	"29"	17	9062	Unreliable
	"2007"	"2007"	"30 years"	"30"	Suppressed	8679	Suppressed
	"2007"	"2007"	"31 years"	"31"	19	8533	Unreliable
	"2007"	"2007"	"32 years"	"32"	Suppressed	9114	Suppressed
	"2007"	"2007"	"33 years"	"33"	14	8841	Unreliable
	"2007"	"2007"	"34 years"	"34"	16	9157	Unreliable
	"2007"	"2007"	"35 years"	"35"	12	10068	Unreliable
	"2007"	"2007"	"36 years"	"36"	Suppressed	10524	Suppressed
	"2007"	"2007"	"37 years"	"37"	16	10855	Unreliable
	"2007"	"2007"	"38 years"	"38"	22	9920	221.8
	"2007"	"2007"	"39 years"	"39"	17	10057	Unreliable
	"2007"	"2007"	"40 years"	"40"	22	10011	219.8
	"2007"	"2007"	"41 years"	"41"	28	10030	279.2
	"2007"	"2007"	"42 years"	"42"	29	10768	269.3
	"2007"	"2007"	"43 years"	"43"	30	10799	277.8
	"2007"	"2007"	"44 years"	"44"	41	10607	386.5
	"2007"	"2007"	"45 years"	"45"	36	10455	344.3
	"2007"	"2007"	"46 years"	"46"	37	10742	344.4
	"2007"	"2007"	"47 years"	"47"	38	10843	350.5
	"2007"	"2007"	"48 years"	"48"	40	10514	380.4
	"2007"	"2007"	"49 years"	"49"	53	10359	511.6
	"2007"	"2007"	"50 years"	"50"	43	10182	422.3
	"2007"	"2007"	"51 years"	"51"	66	10192	647.6
	"2007"	"2007"	"52 years"	"52"	50	9840	508.1
	"2007"	"2007"	"53 years"	"53"	49	9890	495.4
	"2007"	"2007"	"54 years"	"54"	59	9336	632.0
	"2007"	"2007"	"55 years"	"55"	55	8893	618.5
	"2007"	"2007"	"56 years"	"56"	60	9046	663.3
	"2007"	"2007"	"57 years"	"57"	58	8850	655.4
	"2007"	"2007"	"58 years"	"58"	77	8702	884.9
	"2007"	"2007"	"59 years"	"59"	67	8642	775.3
	"2007"	"2007"	"60 years"	"60"	95	8814	1077.8
	"2007"	"2007"	"61 years"	"61"	94	6877	1366.9
	"2007"	"2007"	"62 years"	"62"	95	6663	1425.8
	"2007"	"2007"	"63 years"	"63"	68	6568	1035.3
	"2007"	"2007"	"64 years"	"64"	81	6844	1183.5
	"2007"	"2007"	"65 years"	"65"	86	5806	1481.2
	"2007"	"2007"	"66 years"	"66"	83	5482	1514.0
	"2007"	"2007"	"67 years"	"67"	90	5136	1752.3
	"2007"	"2007"	"68 years"	"68"	92	4818	1909.5
	"2007"	"2007"	"69 years"	"69"	99	4737	2089.9
	"2007"	"2007"	"70 years"	"70"	100	4422	2261.4
	"2007"	"2007"	"71 years"	"71"	121	4401	2749.4
	"2007"	"2007"	"72 years"	"72"	130	4414	2945.2
	"2007"	"2007"	"73 years"	"73"	100	3811	2624.0
	"2007"	"2007"	"74 years"	"74"	122	3795	3214.8
	"2007"	"2007"	"75 years"	"75"	114	3700	3081.1
	"2007"	"2007"	"76 years"	"76"	116	3438	3374.1
	"2007"	"2007"	"77 years"	"77"	149	3623	4112.6
	"2007"	"2007"	"78 years"	"78"	142	3484	4075.8
	"2007"	"2007"	"79 years"	"79"	170	3102	5480.3
	"2007"	"2007"	"80 years"	"80"	152	3047	4988.5
	"2007"	"2007"	"81 years"	"81"	156	2759	5654.2
	"2007"	"2007"	"82 years"	"82"	187	2633	7102.2
	"2007"	"2007"	"83 years"	"83"	182	2469	7371.4
	"2007"	"2007"	"84 years"	"84"	179	2161	8283.2
	"2007"	"2007"	"85 years"	"85"	195	Not Applicable	Not Applicable
	"2007"	"2007"	"86 years"	"86"	201	Not Applicable	Not Applicable
	"2007"	"2007"	"87 years"	"87"	182	Not Applicable	Not Applicable
	"2007"	"2007"	"88 years"	"88"	150	Not Applicable	Not Applicable
	"2007"	"2007"	"89 years"	"89"	158	Not Applicable	Not Applicable
	"2007"	"2007"	"90 years"	"90"	136	Not Applicable	Not Applicable
	"2007"	"2007"	"91 years"	"91"	113	Not Applicable	Not Applicable
	"2007"	"2007"	"92 years"	"92"	118	Not Applicable	Not Applicable
	"2007"	"2007"	"93 years"	"93"	90	Not Applicable	Not Applicable
	"2007"	"2007"	"94 years"	"94"	72	Not Applicable	Not Applicable
	"2007"	"2007"	"95 years"	"95"	66	Not Applicable	Not Applicable
	"2007"	"2007"	"96 years"	"96"	39	Not Applicable	Not Applicable
	"2007"	"2007"	"97 years"	"97"	42	Not Applicable	Not Applicable
	"2007"	"2007"	"98 years"	"98"	27	Not Applicable	Not Applicable
	"2007"	"2007"	"99 years"	"99"	12	Not Applicable	Not Applicable
	"2007"	"2007"	"100+ years"	"100"	38	Not Applicable	Not Applicable
	"2007"	"2007"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2008"	"2008"	"< 1 year"	"0"	84	9129	920.1
	"2008"	"2008"	"1 year"	"1"	Suppressed	8998	Suppressed
	"2008"	"2008"	"2 years"	"2"	Suppressed	8936	Suppressed
	"2008"	"2008"	"3 years"	"3"	Suppressed	9074	Suppressed
	"2008"	"2008"	"4 years"	"4"	Suppressed	8796	Suppressed
	"2008"	"2008"	"5 years"	"5"	Suppressed	9188	Suppressed
	"2008"	"2008"	"6 years"	"6"	Suppressed	9533	Suppressed
	"2008"	"2008"	"7 years"	"7"	Suppressed	9644	Suppressed
	"2008"	"2008"	"8 years"	"8"	Suppressed	9469	Suppressed
	"2008"	"2008"	"9 years"	"9"	Suppressed	9102	Suppressed
	"2008"	"2008"	"10 years"	"10"	Suppressed	9368	Suppressed
	"2008"	"2008"	"11 years"	"11"	Suppressed	9344	Suppressed
	"2008"	"2008"	"12 years"	"12"	Suppressed	9389	Suppressed
	"2008"	"2008"	"13 years"	"13"	Suppressed	9488	Suppressed
	"2008"	"2008"	"14 years"	"14"	Suppressed	9781	Suppressed
	"2008"	"2008"	"15 years"	"15"	Suppressed	9975	Suppressed
	"2008"	"2008"	"16 years"	"16"	Suppressed	9945	Suppressed
	"2008"	"2008"	"17 years"	"17"	Suppressed	9975	Suppressed
	"2008"	"2008"	"18 years"	"18"	11	11431	Unreliable
	"2008"	"2008"	"19 years"	"19"	Suppressed	11398	Suppressed
	"2008"	"2008"	"20 years"	"20"	11	10546	Unreliable
	"2008"	"2008"	"21 years"	"21"	Suppressed	10623	Suppressed
	"2008"	"2008"	"22 years"	"22"	14	10114	Unreliable
	"2008"	"2008"	"23 years"	"23"	11	9624	Unreliable
	"2008"	"2008"	"24 years"	"24"	12	8983	Unreliable
	"2008"	"2008"	"25 years"	"25"	Suppressed	9183	Suppressed
	"2008"	"2008"	"26 years"	"26"	Suppressed	8903	Suppressed
	"2008"	"2008"	"27 years"	"27"	12	9067	Unreliable
	"2008"	"2008"	"28 years"	"28"	10	9028	Unreliable
	"2008"	"2008"	"29 years"	"29"	Suppressed	8822	Suppressed
	"2008"	"2008"	"30 years"	"30"	14	9309	Unreliable
	"2008"	"2008"	"31 years"	"31"	Suppressed	8473	Suppressed
	"2008"	"2008"	"32 years"	"32"	Suppressed	8768	Suppressed
	"2008"	"2008"	"33 years"	"33"	11	9243	Unreliable
	"2008"	"2008"	"34 years"	"34"	Suppressed	8713	Suppressed
	"2008"	"2008"	"35 years"	"35"	15	9506	Unreliable
	"2008"	"2008"	"36 years"	"36"	14	10178	Unreliable
	"2008"	"2008"	"37 years"	"37"	18	10580	Unreliable
	"2008"	"2008"	"38 years"	"38"	19	10961	Unreliable
	"2008"	"2008"	"39 years"	"39"	14	10091	Unreliable
	"2008"	"2008"	"40 years"	"40"	18	10100	Unreliable
	"2008"	"2008"	"41 years"	"41"	23	10027	229.4
	"2008"	"2008"	"42 years"	"42"	30	10091	297.3
	"2008"	"2008"	"43 years"	"43"	39	10830	360.1
	"2008"	"2008"	"44 years"	"44"	31	10760	288.1
	"2008"	"2008"	"45 years"	"45"	37	10674	346.6
	"2008"	"2008"	"46 years"	"46"	35	10459	334.6
	"2008"	"2008"	"47 years"	"47"	51	10852	470.0
	"2008"	"2008"	"48 years"	"48"	41	10725	382.3
	"2008"	"2008"	"49 years"	"49"	41	10550	388.6
	"2008"	"2008"	"50 years"	"50"	61	10347	589.5
	"2008"	"2008"	"51 years"	"51"	56	10359	540.6
	"2008"	"2008"	"52 years"	"52"	50	9883	505.9
	"2008"	"2008"	"53 years"	"53"	57	10084	565.3
	"2008"	"2008"	"54 years"	"54"	53	9631	550.3
	"2008"	"2008"	"55 years"	"55"	53	9259	572.4
	"2008"	"2008"	"56 years"	"56"	75	9079	826.1
	"2008"	"2008"	"57 years"	"57"	69	8971	769.1
	"2008"	"2008"	"58 years"	"58"	65	8736	744.0
	"2008"	"2008"	"59 years"	"59"	72	8766	821.4
	"2008"	"2008"	"60 years"	"60"	82	8399	976.3
	"2008"	"2008"	"61 years"	"61"	89	8787	1012.9
	"2008"	"2008"	"62 years"	"62"	89	6917	1286.7
	"2008"	"2008"	"63 years"	"63"	80	6710	1192.3
	"2008"	"2008"	"64 years"	"64"	92	6446	1427.2
	"2008"	"2008"	"65 years"	"65"	110	6839	1608.4
	"2008"	"2008"	"66 years"	"66"	86	5752	1495.1
	"2008"	"2008"	"67 years"	"67"	87	5448	1596.9
	"2008"	"2008"	"68 years"	"68"	88	5134	1714.1
	"2008"	"2008"	"69 years"	"69"	94	4712	1994.9
	"2008"	"2008"	"70 years"	"70"	88	4745	1854.6
	"2008"	"2008"	"71 years"	"71"	111	4278	2594.7
	"2008"	"2008"	"72 years"	"72"	87	4333	2007.8
	"2008"	"2008"	"73 years"	"73"	108	4299	2512.2
	"2008"	"2008"	"74 years"	"74"	132	3736	3533.2
	"2008"	"2008"	"75 years"	"75"	122	3691	3305.3
	"2008"	"2008"	"76 years"	"76"	127	3566	3561.4
	"2008"	"2008"	"77 years"	"77"	157	3329	4716.1
	"2008"	"2008"	"78 years"	"78"	144	3541	4066.6
	"2008"	"2008"	"79 years"	"79"	151	3256	4637.6
	"2008"	"2008"	"80 years"	"80"	167	3016	5537.1
	"2008"	"2008"	"81 years"	"81"	158	2942	5370.5
	"2008"	"2008"	"82 years"	"82"	185	2572	7192.8
	"2008"	"2008"	"83 years"	"83"	201	2426	8285.2
	"2008"	"2008"	"84 years"	"84"	190	2258	8414.5
	"2008"	"2008"	"85 years"	"85"	201	Not Applicable	Not Applicable
	"2008"	"2008"	"86 years"	"86"	183	Not Applicable	Not Applicable
	"2008"	"2008"	"87 years"	"87"	159	Not Applicable	Not Applicable
	"2008"	"2008"	"88 years"	"88"	159	Not Applicable	Not Applicable
	"2008"	"2008"	"89 years"	"89"	137	Not Applicable	Not Applicable
	"2008"	"2008"	"90 years"	"90"	146	Not Applicable	Not Applicable
	"2008"	"2008"	"91 years"	"91"	144	Not Applicable	Not Applicable
	"2008"	"2008"	"92 years"	"92"	110	Not Applicable	Not Applicable
	"2008"	"2008"	"93 years"	"93"	112	Not Applicable	Not Applicable
	"2008"	"2008"	"94 years"	"94"	85	Not Applicable	Not Applicable
	"2008"	"2008"	"95 years"	"95"	68	Not Applicable	Not Applicable
	"2008"	"2008"	"96 years"	"96"	59	Not Applicable	Not Applicable
	"2008"	"2008"	"97 years"	"97"	35	Not Applicable	Not Applicable
	"2008"	"2008"	"98 years"	"98"	39	Not Applicable	Not Applicable
	"2008"	"2008"	"99 years"	"99"	23	Not Applicable	Not Applicable
	"2008"	"2008"	"100+ years"	"100"	43	Not Applicable	Not Applicable
	"2008"	"2008"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2009"	"2009"	"< 1 year"	"0"	88	8816	998.2
	"2009"	"2009"	"1 year"	"1"	Suppressed	9067	Suppressed
	"2009"	"2009"	"2 years"	"2"	Suppressed	9116	Suppressed
	"2009"	"2009"	"3 years"	"3"	Suppressed	8981	Suppressed
	"2009"	"2009"	"4 years"	"4"	Suppressed	9160	Suppressed
	"2009"	"2009"	"5 years"	"5"	Suppressed	8984	Suppressed
	"2009"	"2009"	"6 years"	"6"	Suppressed	9400	Suppressed
	"2009"	"2009"	"7 years"	"7"	Suppressed	9452	Suppressed
	"2009"	"2009"	"8 years"	"8"	Suppressed	9678	Suppressed
	"2009"	"2009"	"9 years"	"9"	Suppressed	9590	Suppressed
	"2009"	"2009"	"10 years"	"10"	Suppressed	9633	Suppressed
	"2009"	"2009"	"11 years"	"11"	Suppressed	9376	Suppressed
	"2009"	"2009"	"12 years"	"12"	Suppressed	9679	Suppressed
	"2009"	"2009"	"13 years"	"13"	Suppressed	9183	Suppressed
	"2009"	"2009"	"14 years"	"14"	Suppressed	9795	Suppressed
	"2009"	"2009"	"15 years"	"15"	Suppressed	9705	Suppressed
	"2009"	"2009"	"16 years"	"16"	Suppressed	10189	Suppressed
	"2009"	"2009"	"17 years"	"17"	Suppressed	9913	Suppressed
	"2009"	"2009"	"18 years"	"18"	Suppressed	11293	Suppressed
	"2009"	"2009"	"19 years"	"19"	12	12120	Unreliable
	"2009"	"2009"	"20 years"	"20"	Suppressed	10998	Suppressed
	"2009"	"2009"	"21 years"	"21"	Suppressed	10763	Suppressed
	"2009"	"2009"	"22 years"	"22"	Suppressed	10333	Suppressed
	"2009"	"2009"	"23 years"	"23"	10	9839	Unreliable
	"2009"	"2009"	"24 years"	"24"	Suppressed	9217	Suppressed
	"2009"	"2009"	"25 years"	"25"	Suppressed	9192	Suppressed
	"2009"	"2009"	"26 years"	"26"	Suppressed	8784	Suppressed
	"2009"	"2009"	"27 years"	"27"	Suppressed	9246	Suppressed
	"2009"	"2009"	"28 years"	"28"	10	8979	Unreliable
	"2009"	"2009"	"29 years"	"29"	10	9115	Unreliable
	"2009"	"2009"	"30 years"	"30"	Suppressed	9044	Suppressed
	"2009"	"2009"	"31 years"	"31"	10	8886	Unreliable
	"2009"	"2009"	"32 years"	"32"	13	8567	Unreliable
	"2009"	"2009"	"33 years"	"33"	11	8897	Unreliable
	"2009"	"2009"	"34 years"	"34"	10	8982	Unreliable
	"2009"	"2009"	"35 years"	"35"	12	9034	Unreliable
	"2009"	"2009"	"36 years"	"36"	Suppressed	9464	Suppressed
	"2009"	"2009"	"37 years"	"37"	23	10069	228.4
	"2009"	"2009"	"38 years"	"38"	15	10621	Unreliable
	"2009"	"2009"	"39 years"	"39"	13	11114	Unreliable
	"2009"	"2009"	"40 years"	"40"	21	10065	208.6
	"2009"	"2009"	"41 years"	"41"	17	10123	Unreliable
	"2009"	"2009"	"42 years"	"42"	23	10117	227.3
	"2009"	"2009"	"43 years"	"43"	17	10123	Unreliable
	"2009"	"2009"	"44 years"	"44"	35	10797	324.2
	"2009"	"2009"	"45 years"	"45"	28	10738	260.8
	"2009"	"2009"	"46 years"	"46"	27	10695	252.5
	"2009"	"2009"	"47 years"	"47"	42	10631	395.1
	"2009"	"2009"	"48 years"	"48"	40	10770	371.4
	"2009"	"2009"	"49 years"	"49"	54	10783	500.8
	"2009"	"2009"	"50 years"	"50"	59	10510	561.4
	"2009"	"2009"	"51 years"	"51"	64	10579	605.0
	"2009"	"2009"	"52 years"	"52"	44	10066	437.1
	"2009"	"2009"	"53 years"	"53"	78	10274	759.2
	"2009"	"2009"	"54 years"	"54"	58	9833	589.9
	"2009"	"2009"	"55 years"	"55"	74	9515	777.7
	"2009"	"2009"	"56 years"	"56"	77	9504	810.2
	"2009"	"2009"	"57 years"	"57"	55	8967	613.4
	"2009"	"2009"	"58 years"	"58"	70	8813	794.3
	"2009"	"2009"	"59 years"	"59"	91	8787	1035.6
	"2009"	"2009"	"60 years"	"60"	70	8498	823.7
	"2009"	"2009"	"61 years"	"61"	74	8437	877.1
	"2009"	"2009"	"62 years"	"62"	104	8854	1174.6
	"2009"	"2009"	"63 years"	"63"	87	6998	1243.2
	"2009"	"2009"	"64 years"	"64"	101	6592	1532.2
	"2009"	"2009"	"65 years"	"65"	93	6392	1454.9
	"2009"	"2009"	"66 years"	"66"	89	6681	1332.1
	"2009"	"2009"	"67 years"	"67"	99	5680	1743.0
	"2009"	"2009"	"68 years"	"68"	97	5368	1807.0
	"2009"	"2009"	"69 years"	"69"	109	4994	2182.6
	"2009"	"2009"	"70 years"	"70"	105	4735	2217.5
	"2009"	"2009"	"71 years"	"71"	126	4560	2763.2
	"2009"	"2009"	"72 years"	"72"	101	4195	2407.6
	"2009"	"2009"	"73 years"	"73"	108	4218	2560.5
	"2009"	"2009"	"74 years"	"74"	119	4188	2841.5
	"2009"	"2009"	"75 years"	"75"	119	3624	3283.7
	"2009"	"2009"	"76 years"	"76"	111	3548	3128.5
	"2009"	"2009"	"77 years"	"77"	131	3467	3778.5
	"2009"	"2009"	"78 years"	"78"	154	3236	4759.0
	"2009"	"2009"	"79 years"	"79"	154	3287	4685.1
	"2009"	"2009"	"80 years"	"80"	187	3134	5966.8
	"2009"	"2009"	"81 years"	"81"	169	2856	5917.4
	"2009"	"2009"	"82 years"	"82"	175	2722	6429.1
	"2009"	"2009"	"83 years"	"83"	182	2411	7548.7
	"2009"	"2009"	"84 years"	"84"	201	2236	8989.3
	"2009"	"2009"	"85 years"	"85"	201	Not Applicable	Not Applicable
	"2009"	"2009"	"86 years"	"86"	217	Not Applicable	Not Applicable
	"2009"	"2009"	"87 years"	"87"	165	Not Applicable	Not Applicable
	"2009"	"2009"	"88 years"	"88"	176	Not Applicable	Not Applicable
	"2009"	"2009"	"89 years"	"89"	189	Not Applicable	Not Applicable
	"2009"	"2009"	"90 years"	"90"	161	Not Applicable	Not Applicable
	"2009"	"2009"	"91 years"	"91"	145	Not Applicable	Not Applicable
	"2009"	"2009"	"92 years"	"92"	106	Not Applicable	Not Applicable
	"2009"	"2009"	"93 years"	"93"	99	Not Applicable	Not Applicable
	"2009"	"2009"	"94 years"	"94"	88	Not Applicable	Not Applicable
	"2009"	"2009"	"95 years"	"95"	81	Not Applicable	Not Applicable
	"2009"	"2009"	"96 years"	"96"	50	Not Applicable	Not Applicable
	"2009"	"2009"	"97 years"	"97"	41	Not Applicable	Not Applicable
	"2009"	"2009"	"98 years"	"98"	32	Not Applicable	Not Applicable
	"2009"	"2009"	"99 years"	"99"	33	Not Applicable	Not Applicable
	"2009"	"2009"	"100+ years"	"100"	58	Not Applicable	Not Applicable
	"2009"	"2009"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2010"	"2010"	"< 1 year"	"0"	73	8601	848.7
	"2010"	"2010"	"1 year"	"1"	Suppressed	8861	Suppressed
	"2010"	"2010"	"2 years"	"2"	Suppressed	9202	Suppressed
	"2010"	"2010"	"3 years"	"3"	Suppressed	9123	Suppressed
	"2010"	"2010"	"4 years"	"4"	Suppressed	9053	Suppressed
	"2010"	"2010"	"5 years"	"5"	Suppressed	9259	Suppressed
	"2010"	"2010"	"6 years"	"6"	Suppressed	9318	Suppressed
	"2010"	"2010"	"7 years"	"7"	Suppressed	9324	Suppressed
	"2010"	"2010"	"8 years"	"8"	Suppressed	9510	Suppressed
	"2010"	"2010"	"9 years"	"9"	Suppressed	9816	Suppressed
	"2010"	"2010"	"10 years"	"10"	Suppressed	9934	Suppressed
	"2010"	"2010"	"11 years"	"11"	Suppressed	9608	Suppressed
	"2010"	"2010"	"12 years"	"12"	Suppressed	9645	Suppressed
	"2010"	"2010"	"13 years"	"13"	Suppressed	9363	Suppressed
	"2010"	"2010"	"14 years"	"14"	Suppressed	9701	Suppressed
	"2010"	"2010"	"15 years"	"15"	Suppressed	9719	Suppressed
	"2010"	"2010"	"16 years"	"16"	Suppressed	9902	Suppressed
	"2010"	"2010"	"17 years"	"17"	Suppressed	10047	Suppressed
	"2010"	"2010"	"18 years"	"18"	12	11191	Unreliable
	"2010"	"2010"	"19 years"	"19"	Suppressed	11943	Suppressed
	"2010"	"2010"	"20 years"	"20"	Suppressed	11479	Suppressed
	"2010"	"2010"	"21 years"	"21"	Suppressed	11038	Suppressed
	"2010"	"2010"	"22 years"	"22"	Suppressed	10359	Suppressed
	"2010"	"2010"	"23 years"	"23"	11	9977	Unreliable
	"2010"	"2010"	"24 years"	"24"	12	9546	Unreliable
	"2010"	"2010"	"25 years"	"25"	Suppressed	9321	Suppressed
	"2010"	"2010"	"26 years"	"26"	12	8804	Unreliable
	"2010"	"2010"	"27 years"	"27"	Suppressed	9242	Suppressed
	"2010"	"2010"	"28 years"	"28"	Suppressed	9107	Suppressed
	"2010"	"2010"	"29 years"	"29"	10	9170	Unreliable
	"2010"	"2010"	"30 years"	"30"	15	9298	Unreliable
	"2010"	"2010"	"31 years"	"31"	12	8769	Unreliable
	"2010"	"2010"	"32 years"	"32"	11	9034	Unreliable
	"2010"	"2010"	"33 years"	"33"	12	8771	Unreliable
	"2010"	"2010"	"34 years"	"34"	Suppressed	8692	Suppressed
	"2010"	"2010"	"35 years"	"35"	12	9301	Unreliable
	"2010"	"2010"	"36 years"	"36"	Suppressed	9057	Suppressed
	"2010"	"2010"	"37 years"	"37"	14	9532	Unreliable
	"2010"	"2010"	"38 years"	"38"	18	10174	Unreliable
	"2010"	"2010"	"39 years"	"39"	17	10923	Unreliable
	"2010"	"2010"	"40 years"	"40"	18	11024	Unreliable
	"2010"	"2010"	"41 years"	"41"	15	10025	Unreliable
	"2010"	"2010"	"42 years"	"42"	20	10173	196.6
	"2010"	"2010"	"43 years"	"43"	23	10014	229.7
	"2010"	"2010"	"44 years"	"44"	24	10200	235.3
	"2010"	"2010"	"45 years"	"45"	20	10917	183.2
	"2010"	"2010"	"46 years"	"46"	36	10683	337.0
	"2010"	"2010"	"47 years"	"47"	31	10723	289.1
	"2010"	"2010"	"48 years"	"48"	48	10528	455.9
	"2010"	"2010"	"49 years"	"49"	39	10740	363.1
	"2010"	"2010"	"50 years"	"50"	54	10762	501.8
	"2010"	"2010"	"51 years"	"51"	47	10614	442.8
	"2010"	"2010"	"52 years"	"52"	62	10246	605.1
	"2010"	"2010"	"53 years"	"53"	68	10304	659.9
	"2010"	"2010"	"54 years"	"54"	59	9897	596.1
	"2010"	"2010"	"55 years"	"55"	60	9743	615.8
	"2010"	"2010"	"56 years"	"56"	67	9549	701.6
	"2010"	"2010"	"57 years"	"57"	68	9290	732.0
	"2010"	"2010"	"58 years"	"58"	92	8848	1039.8
	"2010"	"2010"	"59 years"	"59"	64	8730	733.1
	"2010"	"2010"	"60 years"	"60"	86	8559	1004.8
	"2010"	"2010"	"61 years"	"61"	91	8418	1081.0
	"2010"	"2010"	"62 years"	"62"	93	8648	1075.4
	"2010"	"2010"	"63 years"	"63"	94	8574	1096.3
	"2010"	"2010"	"64 years"	"64"	99	6635	1492.1
	"2010"	"2010"	"65 years"	"65"	83	6511	1274.8
	"2010"	"2010"	"66 years"	"66"	79	6369	1240.4
	"2010"	"2010"	"67 years"	"67"	91	6447	1411.5
	"2010"	"2010"	"68 years"	"68"	92	5528	1664.3
	"2010"	"2010"	"69 years"	"69"	99	5153	1921.2
	"2010"	"2010"	"70 years"	"70"	121	4943	2447.9
	"2010"	"2010"	"71 years"	"71"	113	4551	2483.0
	"2010"	"2010"	"72 years"	"72"	112	4420	2533.9
	"2010"	"2010"	"73 years"	"73"	109	4044	2695.4
	"2010"	"2010"	"74 years"	"74"	108	4135	2611.9
	"2010"	"2010"	"75 years"	"75"	126	3974	3170.6
	"2010"	"2010"	"76 years"	"76"	124	3455	3589.0
	"2010"	"2010"	"77 years"	"77"	146	3465	4213.6
	"2010"	"2010"	"78 years"	"78"	138	3342	4129.3
	"2010"	"2010"	"79 years"	"79"	155	3108	4987.1
	"2010"	"2010"	"80 years"	"80"	161	3158	5098.2
	"2010"	"2010"	"81 years"	"81"	174	2930	5938.6
	"2010"	"2010"	"82 years"	"82"	191	2707	7055.8
	"2010"	"2010"	"83 years"	"83"	203	2477	8195.4
	"2010"	"2010"	"84 years"	"84"	182	2228	8168.8
	"2010"	"2010"	"85 years"	"85"	194	Not Applicable	Not Applicable
	"2010"	"2010"	"86 years"	"86"	185	Not Applicable	Not Applicable
	"2010"	"2010"	"87 years"	"87"	166	Not Applicable	Not Applicable
	"2010"	"2010"	"88 years"	"88"	183	Not Applicable	Not Applicable
	"2010"	"2010"	"89 years"	"89"	158	Not Applicable	Not Applicable
	"2010"	"2010"	"90 years"	"90"	137	Not Applicable	Not Applicable
	"2010"	"2010"	"91 years"	"91"	150	Not Applicable	Not Applicable
	"2010"	"2010"	"92 years"	"92"	123	Not Applicable	Not Applicable
	"2010"	"2010"	"93 years"	"93"	89	Not Applicable	Not Applicable
	"2010"	"2010"	"94 years"	"94"	77	Not Applicable	Not Applicable
	"2010"	"2010"	"95 years"	"95"	79	Not Applicable	Not Applicable
	"2010"	"2010"	"96 years"	"96"	45	Not Applicable	Not Applicable
	"2010"	"2010"	"97 years"	"97"	48	Not Applicable	Not Applicable
	"2010"	"2010"	"98 years"	"98"	34	Not Applicable	Not Applicable
	"2010"	"2010"	"99 years"	"99"	26	Not Applicable	Not Applicable
	"2010"	"2010"	"100+ years"	"100"	40	Not Applicable	Not Applicable
	"2010"	"2010"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2011"	"2011"	"< 1 year"	"0"	62	8606	720.4
	"2011"	"2011"	"1 year"	"1"	Suppressed	8839	Suppressed
	"2011"	"2011"	"2 years"	"2"	Suppressed	8875	Suppressed
	"2011"	"2011"	"3 years"	"3"	Suppressed	9298	Suppressed
	"2011"	"2011"	"4 years"	"4"	Suppressed	9285	Suppressed
	"2011"	"2011"	"5 years"	"5"	Suppressed	9139	Suppressed
	"2011"	"2011"	"6 years"	"6"	Suppressed	9356	Suppressed
	"2011"	"2011"	"7 years"	"7"	Suppressed	9374	Suppressed
	"2011"	"2011"	"8 years"	"8"	Suppressed	9414	Suppressed
	"2011"	"2011"	"9 years"	"9"	Suppressed	9545	Suppressed
	"2011"	"2011"	"10 years"	"10"	Suppressed	9866	Suppressed
	"2011"	"2011"	"11 years"	"11"	Suppressed	10055	Suppressed
	"2011"	"2011"	"12 years"	"12"	Suppressed	9696	Suppressed
	"2011"	"2011"	"13 years"	"13"	Suppressed	9739	Suppressed
	"2011"	"2011"	"14 years"	"14"	Suppressed	9456	Suppressed
	"2011"	"2011"	"15 years"	"15"	Suppressed	9728	Suppressed
	"2011"	"2011"	"16 years"	"16"	Suppressed	9678	Suppressed
	"2011"	"2011"	"17 years"	"17"	Suppressed	9926	Suppressed
	"2011"	"2011"	"18 years"	"18"	Suppressed	11164	Suppressed
	"2011"	"2011"	"19 years"	"19"	11	11313	Unreliable
	"2011"	"2011"	"20 years"	"20"	Suppressed	11057	Suppressed
	"2011"	"2011"	"21 years"	"21"	Suppressed	11132	Suppressed
	"2011"	"2011"	"22 years"	"22"	Suppressed	11054	Suppressed
	"2011"	"2011"	"23 years"	"23"	Suppressed	10429	Suppressed
	"2011"	"2011"	"24 years"	"24"	12	9943	Unreliable
	"2011"	"2011"	"25 years"	"25"	Suppressed	9500	Suppressed
	"2011"	"2011"	"26 years"	"26"	10	9340	Unreliable
	"2011"	"2011"	"27 years"	"27"	10	8740	Unreliable
