"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"72 years"	"72"	251	9801	2561.0
	"2015"	"2015"	"73 years"	"73"	260	8314	3127.3
	"2015"	"2015"	"74 years"	"74"	242	7573	3195.6
	"2015"	"2015"	"75 years"	"75"	247	7105	3476.4
	"2015"	"2015"	"76 years"	"76"	248	6633	3738.9
	"2015"	"2015"	"77 years"	"77"	267	6399	4172.5
	"2015"	"2015"	"78 years"	"78"	277	5693	4865.6
	"2015"	"2015"	"79 years"	"79"	302	5418	5574.0
	"2015"	"2015"	"80 years"	"80"	305	5107	5972.2
	"2015"	"2015"	"81 years"	"81"	314	4721	6651.1
	"2015"	"2015"	"82 years"	"82"	324	4379	7398.9
	"2015"	"2015"	"83 years"	"83"	300	4079	7354.7
	"2015"	"2015"	"84 years"	"84"	350	3788	9239.7
	"2015"	"2015"	"85 years"	"85"	355	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	359	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	358	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	316	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	315	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	331	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	275	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	285	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	213	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	179	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	160	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	104	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	89	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	68	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	53	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	125	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2016"	"2016"	"< 1 year"	"0"	109	15765	691.4
	"2016"	"2016"	"1 year"	"1"	Suppressed	15756	Suppressed
	"2016"	"2016"	"2 years"	"2"	Suppressed	15826	Suppressed
	"2016"	"2016"	"3 years"	"3"	Suppressed	15805	Suppressed
	"2016"	"2016"	"4 years"	"4"	Suppressed	15785	Suppressed
	"2016"	"2016"	"5 years"	"5"	Suppressed	16127	Suppressed
	"2016"	"2016"	"6 years"	"6"	Suppressed	15945	Suppressed
	"2016"	"2016"	"7 years"	"7"	Suppressed	15695	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	16387	Suppressed
	"2016"	"2016"	"9 years"	"9"	Suppressed	16524	Suppressed
	"2016"	"2016"	"10 years"	"10"	Suppressed	16265	Suppressed
	"2016"	"2016"	"11 years"	"11"	Suppressed	16264	Suppressed
	"2016"	"2016"	"12 years"	"12"	Suppressed	16385	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	16468	Suppressed
	"2016"	"2016"	"14 years"	"14"	Suppressed	16320	Suppressed
	"2016"	"2016"	"15 years"	"15"	Suppressed	16828	Suppressed
	"2016"	"2016"	"16 years"	"16"	Suppressed	17066	Suppressed
	"2016"	"2016"	"17 years"	"17"	Suppressed	16915	Suppressed
	"2016"	"2016"	"18 years"	"18"	20	15168	131.9
	"2016"	"2016"	"19 years"	"19"	24	13525	177.4
	"2016"	"2016"	"20 years"	"20"	19	13946	Unreliable
	"2016"	"2016"	"21 years"	"21"	21	14550	144.3
	"2016"	"2016"	"22 years"	"22"	19	15521	Unreliable
	"2016"	"2016"	"23 years"	"23"	22	16455	133.7
	"2016"	"2016"	"24 years"	"24"	27	17897	150.9
	"2016"	"2016"	"25 years"	"25"	22	18858	116.7
	"2016"	"2016"	"26 years"	"26"	34	18946	179.5
	"2016"	"2016"	"27 years"	"27"	44	18096	243.1
	"2016"	"2016"	"28 years"	"28"	32	17468	183.2
	"2016"	"2016"	"29 years"	"29"	41	17000	241.2
	"2016"	"2016"	"30 years"	"30"	33	17260	191.2
	"2016"	"2016"	"31 years"	"31"	30	16973	176.8
	"2016"	"2016"	"32 years"	"32"	40	16843	237.5
	"2016"	"2016"	"33 years"	"33"	36	17091	210.6
	"2016"	"2016"	"34 years"	"34"	40	17462	229.1
	"2016"	"2016"	"35 years"	"35"	37	17278	214.1
	"2016"	"2016"	"36 years"	"36"	40	17544	228.0
	"2016"	"2016"	"37 years"	"37"	51	16941	301.0
	"2016"	"2016"	"38 years"	"38"	52	16267	319.7
	"2016"	"2016"	"39 years"	"39"	45	15942	282.3
	"2016"	"2016"	"40 years"	"40"	64	15548	411.6
	"2016"	"2016"	"41 years"	"41"	44	15882	277.0
	"2016"	"2016"	"42 years"	"42"	51	15507	328.9
	"2016"	"2016"	"43 years"	"43"	62	15920	389.4
	"2016"	"2016"	"44 years"	"44"	55	16971	324.1
	"2016"	"2016"	"45 years"	"45"	55	18159	302.9
	"2016"	"2016"	"46 years"	"46"	78	17674	441.3
	"2016"	"2016"	"47 years"	"47"	64	16665	384.0
	"2016"	"2016"	"48 years"	"48"	76	16177	469.8
	"2016"	"2016"	"49 years"	"49"	95	16267	584.0
	"2016"	"2016"	"50 years"	"50"	106	16374	647.4
	"2016"	"2016"	"51 years"	"51"	123	18226	674.9
	"2016"	"2016"	"52 years"	"52"	132	18822	701.3
	"2016"	"2016"	"53 years"	"53"	110	18744	586.9
	"2016"	"2016"	"54 years"	"54"	135	18728	720.8
	"2016"	"2016"	"55 years"	"55"	153	18935	808.0
	"2016"	"2016"	"56 years"	"56"	170	19146	887.9
	"2016"	"2016"	"57 years"	"57"	172	18463	931.6
	"2016"	"2016"	"58 years"	"58"	203	18485	1098.2
	"2016"	"2016"	"59 years"	"59"	191	18157	1051.9
	"2016"	"2016"	"60 years"	"60"	179	17231	1038.8
	"2016"	"2016"	"61 years"	"61"	202	17016	1187.1
	"2016"	"2016"	"62 years"	"62"	206	16454	1252.0
	"2016"	"2016"	"63 years"	"63"	213	15479	1376.1
	"2016"	"2016"	"64 years"	"64"	206	15231	1352.5
	"2016"	"2016"	"65 years"	"65"	253	14574	1736.0
	"2016"	"2016"	"66 years"	"66"	229	14204	1612.2
	"2016"	"2016"	"67 years"	"67"	247	13797	1790.2
	"2016"	"2016"	"68 years"	"68"	260	13334	1949.9
	"2016"	"2016"	"69 years"	"69"	294	14120	2082.2
	"2016"	"2016"	"70 years"	"70"	234	9572	2444.6
	"2016"	"2016"	"71 years"	"71"	227	9331	2432.8
	"2016"	"2016"	"72 years"	"72"	294	9193	3198.1
	"2016"	"2016"	"73 years"	"73"	268	9528	2812.8
	"2016"	"2016"	"74 years"	"74"	278	8084	3438.9
	"2016"	"2016"	"75 years"	"75"	263	7297	3604.2
	"2016"	"2016"	"76 years"	"76"	271	6922	3915.1
	"2016"	"2016"	"77 years"	"77"	272	6371	4269.3
	"2016"	"2016"	"78 years"	"78"	285	6203	4594.6
	"2016"	"2016"	"79 years"	"79"	299	5401	5536.0
	"2016"	"2016"	"80 years"	"80"	281	5155	5451.0
	"2016"	"2016"	"81 years"	"81"	313	4842	6464.3
	"2016"	"2016"	"82 years"	"82"	302	4435	6809.5
	"2016"	"2016"	"83 years"	"83"	321	4092	7844.6
	"2016"	"2016"	"84 years"	"84"	345	3778	9131.8
	"2016"	"2016"	"85 years"	"85"	325	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	311	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	329	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	358	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	306	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	354	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	297	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	261	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	225	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	194	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	153	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	153	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	96	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	58	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	45	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	98	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2016"
"Query Parameters:"
"Title:"
"2013 Urbanization: All"
"Autopsy: All"
"Gender: All"
"Hispanic Origin: All"
"MCD - ICD-10 Codes: All"
"Place of Death: All"
"Race: All"
"Single-Year Ages: All"
"States: Clark County, IN (18019), Floyd County, IN (18043), Harrison County, IN (18061), Scott County, IN (18143), Washington"
"County, IN (18175), Bullitt County, KY (21029), Henry County, KY (21103), Jefferson County, KY (21111), Oldham County, KY"
"(21185), Shelby County, KY (21211), Spencer County, KY (21215), Trimble County, KY (21223)"
"UCD - ICD-10 Codes: All"
"Weekday: All"
"Year/Month: All"
"Group By: Year, Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Apr 30, 2018 11:54:06 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Multiple Cause of Death"
"1999-2016 on CDC WONDER Online Database, released December, 2017. Data are from the Multiple Cause of Death Files, 1999-2016, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/mcd-icd10.html on Apr 30, 2018 11:54:06 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2016 are bridged-race estimates of the July 1 resident population, from the Vintage 2016"
"postcensal series released by NCHS on June 26, 2017. The population figures for year 2015 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2015 postcensal series released by NCHS on June 28, 2016. The population figures for"
"year 2014 are bridged-race estimates of the July 1 resident population, from the Vintage 2014 postcensal series released by NCHS"
"on June 30, 2015. The population figures for year 2013 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2013 postcensal series released by NCHS on June 26, 2014. The population figures for year 2012 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2012 postcensal series released by NCHS on June 13, 2013."
"Population figures for 2011 are bridged-race estimates of the July 1 resident population, from the county-level postcensal"
"Vintage 2011 series released by NCHS on July 18, 2012. Population figures for 2010 are April 1 Census counts. The population"
"figures for years 2001 - 2009, are bridged-race estimates of the July 1 resident population, from the revised intercensal"
"county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are April 1 Census counts."
"Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population figures for Infant Age"
"Groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 - 2009 differ slightly from"
"previously published reports, due to use of the population estimates which were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
