"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"31 years"	"31"	11	13570	Unreliable
	"2015"	"2015"	"32 years"	"32"	11	13643	Unreliable
	"2015"	"2015"	"33 years"	"33"	13	13797	Unreliable
	"2015"	"2015"	"34 years"	"34"	20	13639	146.6
	"2015"	"2015"	"35 years"	"35"	15	13942	Unreliable
	"2015"	"2015"	"36 years"	"36"	13	12349	Unreliable
	"2015"	"2015"	"37 years"	"37"	Suppressed	12127	Suppressed
	"2015"	"2015"	"38 years"	"38"	12	11674	Unreliable
	"2015"	"2015"	"39 years"	"39"	17	11319	Unreliable
	"2015"	"2015"	"40 years"	"40"	15	11865	Unreliable
	"2015"	"2015"	"41 years"	"41"	11	11016	Unreliable
	"2015"	"2015"	"42 years"	"42"	22	11046	199.2
	"2015"	"2015"	"43 years"	"43"	27	11523	234.3
	"2015"	"2015"	"44 years"	"44"	28	11899	235.3
	"2015"	"2015"	"45 years"	"45"	27	11968	225.6
	"2015"	"2015"	"46 years"	"46"	35	11310	309.5
	"2015"	"2015"	"47 years"	"47"	21	10834	193.8
	"2015"	"2015"	"48 years"	"48"	29	10989	263.9
	"2015"	"2015"	"49 years"	"49"	51	11169	456.6
	"2015"	"2015"	"50 years"	"50"	32	12056	265.4
	"2015"	"2015"	"51 years"	"51"	47	12281	382.7
	"2015"	"2015"	"52 years"	"52"	65	12548	518.0
	"2015"	"2015"	"53 years"	"53"	69	12473	553.2
	"2015"	"2015"	"54 years"	"54"	66	12544	526.1
	"2015"	"2015"	"55 years"	"55"	76	12778	594.8
	"2015"	"2015"	"56 years"	"56"	74	12006	616.4
	"2015"	"2015"	"57 years"	"57"	83	11875	698.9
	"2015"	"2015"	"58 years"	"58"	110	11647	944.4
	"2015"	"2015"	"59 years"	"59"	96	11102	864.7
	"2015"	"2015"	"60 years"	"60"	89	11075	803.6
	"2015"	"2015"	"61 years"	"61"	94	10596	887.1
	"2015"	"2015"	"62 years"	"62"	101	9967	1013.3
	"2015"	"2015"	"63 years"	"63"	103	9993	1030.7
	"2015"	"2015"	"64 years"	"64"	126	9451	1333.2
	"2015"	"2015"	"65 years"	"65"	101	9040	1117.3
	"2015"	"2015"	"66 years"	"66"	119	8526	1395.7
	"2015"	"2015"	"67 years"	"67"	130	8257	1574.4
	"2015"	"2015"	"68 years"	"68"	116	8493	1365.8
	"2015"	"2015"	"69 years"	"69"	113	5896	1916.6
	"2015"	"2015"	"70 years"	"70"	108	5838	1849.9
	"2015"	"2015"	"71 years"	"71"	114	5594	2037.9
	"2015"	"2015"	"72 years"	"72"	136	5687	2391.4
	"2015"	"2015"	"73 years"	"73"	133	4943	2690.7
	"2015"	"2015"	"74 years"	"74"	122	4465	2732.4
	"2015"	"2015"	"75 years"	"75"	143	4263	3354.4
	"2015"	"2015"	"76 years"	"76"	137	4051	3381.9
	"2015"	"2015"	"77 years"	"77"	151	3846	3926.2
	"2015"	"2015"	"78 years"	"78"	158	3536	4468.3
	"2015"	"2015"	"79 years"	"79"	168	3351	5013.4
	"2015"	"2015"	"80 years"	"80"	178	3234	5504.0
	"2015"	"2015"	"81 years"	"81"	165	2924	5643.0
	"2015"	"2015"	"82 years"	"82"	195	2733	7135.0
	"2015"	"2015"	"83 years"	"83"	197	2609	7550.8
	"2015"	"2015"	"84 years"	"84"	200	2521	7933.4
	"2015"	"2015"	"85 years"	"85"	188	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	202	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	204	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	205	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	196	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	233	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	207	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	173	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	143	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	151	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	103	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	79	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	73	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	49	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	29	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	66	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2016"	"2016"	"< 1 year"	"0"	93	13556	686.0
	"2016"	"2016"	"1 year"	"1"	Suppressed	13632	Suppressed
	"2016"	"2016"	"2 years"	"2"	Suppressed	13529	Suppressed
	"2016"	"2016"	"3 years"	"3"	Suppressed	13415	Suppressed
	"2016"	"2016"	"4 years"	"4"	Suppressed	13473	Suppressed
	"2016"	"2016"	"5 years"	"5"	Suppressed	13134	Suppressed
	"2016"	"2016"	"6 years"	"6"	Suppressed	13538	Suppressed
	"2016"	"2016"	"7 years"	"7"	Suppressed	13251	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	13475	Suppressed
	"2016"	"2016"	"9 years"	"9"	Suppressed	13391	Suppressed
	"2016"	"2016"	"10 years"	"10"	Suppressed	13320	Suppressed
	"2016"	"2016"	"11 years"	"11"	Suppressed	13232	Suppressed
	"2016"	"2016"	"12 years"	"12"	Suppressed	13233	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	12999	Suppressed
	"2016"	"2016"	"14 years"	"14"	Suppressed	12832	Suppressed
	"2016"	"2016"	"15 years"	"15"	Suppressed	12972	Suppressed
	"2016"	"2016"	"16 years"	"16"	Suppressed	12876	Suppressed
	"2016"	"2016"	"17 years"	"17"	Suppressed	12522	Suppressed
	"2016"	"2016"	"18 years"	"18"	10	11778	Unreliable
	"2016"	"2016"	"19 years"	"19"	Suppressed	11346	Suppressed
	"2016"	"2016"	"20 years"	"20"	Suppressed	10960	Suppressed
	"2016"	"2016"	"21 years"	"21"	Suppressed	11116	Suppressed
	"2016"	"2016"	"22 years"	"22"	11	11385	Unreliable
	"2016"	"2016"	"23 years"	"23"	Suppressed	12153	Suppressed
	"2016"	"2016"	"24 years"	"24"	12	13458	Unreliable
	"2016"	"2016"	"25 years"	"25"	13	13158	Unreliable
	"2016"	"2016"	"26 years"	"26"	Suppressed	12990	Suppressed
	"2016"	"2016"	"27 years"	"27"	13	12786	Unreliable
	"2016"	"2016"	"28 years"	"28"	Suppressed	13274	Suppressed
	"2016"	"2016"	"29 years"	"29"	16	13395	Unreliable
	"2016"	"2016"	"30 years"	"30"	17	13784	Unreliable
	"2016"	"2016"	"31 years"	"31"	17	14039	Unreliable
	"2016"	"2016"	"32 years"	"32"	19	13556	Unreliable
	"2016"	"2016"	"33 years"	"33"	17	13703	Unreliable
	"2016"	"2016"	"34 years"	"34"	16	13800	Unreliable
	"2016"	"2016"	"35 years"	"35"	13	13695	Unreliable
	"2016"	"2016"	"36 years"	"36"	23	13936	165.0
	"2016"	"2016"	"37 years"	"37"	11	12380	Unreliable
	"2016"	"2016"	"38 years"	"38"	21	12048	174.3
	"2016"	"2016"	"39 years"	"39"	17	11681	Unreliable
	"2016"	"2016"	"40 years"	"40"	12	11319	Unreliable
	"2016"	"2016"	"41 years"	"41"	15	11798	Unreliable
	"2016"	"2016"	"42 years"	"42"	15	10962	Unreliable
	"2016"	"2016"	"43 years"	"43"	20	11012	181.6
	"2016"	"2016"	"44 years"	"44"	25	11447	218.4
	"2016"	"2016"	"45 years"	"45"	22	11828	186.0
	"2016"	"2016"	"46 years"	"46"	29	11941	242.9
	"2016"	"2016"	"47 years"	"47"	31	11233	276.0
	"2016"	"2016"	"48 years"	"48"	36	10799	333.4
	"2016"	"2016"	"49 years"	"49"	31	10875	285.1
	"2016"	"2016"	"50 years"	"50"	28	11102	252.2
	"2016"	"2016"	"51 years"	"51"	39	11987	325.4
	"2016"	"2016"	"52 years"	"52"	56	12211	458.6
	"2016"	"2016"	"53 years"	"53"	50	12421	402.5
	"2016"	"2016"	"54 years"	"54"	68	12447	546.3
	"2016"	"2016"	"55 years"	"55"	79	12425	635.8
	"2016"	"2016"	"56 years"	"56"	79	12715	621.3
	"2016"	"2016"	"57 years"	"57"	69	11902	579.7
	"2016"	"2016"	"58 years"	"58"	80	11802	677.9
	"2016"	"2016"	"59 years"	"59"	91	11541	788.5
	"2016"	"2016"	"60 years"	"60"	94	10964	857.4
	"2016"	"2016"	"61 years"	"61"	103	10967	939.2
	"2016"	"2016"	"62 years"	"62"	101	10444	967.1
	"2016"	"2016"	"63 years"	"63"	114	9806	1162.6
	"2016"	"2016"	"64 years"	"64"	130	9791	1327.7
	"2016"	"2016"	"65 years"	"65"	116	9235	1256.1
	"2016"	"2016"	"66 years"	"66"	99	8916	1110.4
	"2016"	"2016"	"67 years"	"67"	105	8457	1241.6
	"2016"	"2016"	"68 years"	"68"	112	8134	1376.9
	"2016"	"2016"	"69 years"	"69"	163	8343	1953.7
	"2016"	"2016"	"70 years"	"70"	98	5780	1695.5
	"2016"	"2016"	"71 years"	"71"	123	5768	2132.5
	"2016"	"2016"	"72 years"	"72"	147	5510	2667.9
	"2016"	"2016"	"73 years"	"73"	122	5571	2189.9
	"2016"	"2016"	"74 years"	"74"	128	4819	2656.2
	"2016"	"2016"	"75 years"	"75"	133	4341	3063.8
	"2016"	"2016"	"76 years"	"76"	132	4146	3183.8
	"2016"	"2016"	"77 years"	"77"	144	3942	3653.0
	"2016"	"2016"	"78 years"	"78"	144	3709	3882.4
	"2016"	"2016"	"79 years"	"79"	152	3384	4491.7
	"2016"	"2016"	"80 years"	"80"	181	3230	5603.7
	"2016"	"2016"	"81 years"	"81"	155	3085	5024.3
	"2016"	"2016"	"82 years"	"82"	175	2759	6342.9
	"2016"	"2016"	"83 years"	"83"	171	2539	6734.9
	"2016"	"2016"	"84 years"	"84"	157	2430	6460.9
	"2016"	"2016"	"85 years"	"85"	196	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	199	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	183	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	208	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	192	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	178	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	193	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	161	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	153	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	107	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	108	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	68	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	55	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	52	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	41	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	65	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2016"
"Query Parameters:"
"Title:"
"2013 Urbanization: All"
"Autopsy: All"
"Gender: All"
"Hispanic Origin: All"
"MCD - ICD-10 Codes: All"
"Place of Death: All"
"Race: All"
"Single-Year Ages: All"
"States: Harrison County, IA (19085), Mills County, IA (19129), Pottawattamie County, IA (19155), Cass County, NE (31025),"
"Douglas County, NE (31055), Sarpy County, NE (31153), Saunders County, NE (31155), Washington County, NE (31177)"
"UCD - ICD-10 Codes: All"
"Weekday: All"
"Year/Month: All"
"Group By: Year, Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Apr 30, 2018 11:59:00 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Multiple Cause of Death"
"1999-2016 on CDC WONDER Online Database, released December, 2017. Data are from the Multiple Cause of Death Files, 1999-2016, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/mcd-icd10.html on Apr 30, 2018 11:59:00 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2016 are bridged-race estimates of the July 1 resident population, from the Vintage 2016"
"postcensal series released by NCHS on June 26, 2017. The population figures for year 2015 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2015 postcensal series released by NCHS on June 28, 2016. The population figures for"
"year 2014 are bridged-race estimates of the July 1 resident population, from the Vintage 2014 postcensal series released by NCHS"
"on June 30, 2015. The population figures for year 2013 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2013 postcensal series released by NCHS on June 26, 2014. The population figures for year 2012 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2012 postcensal series released by NCHS on June 13, 2013."
"Population figures for 2011 are bridged-race estimates of the July 1 resident population, from the county-level postcensal"
"Vintage 2011 series released by NCHS on July 18, 2012. Population figures for 2010 are April 1 Census counts. The population"
"figures for years 2001 - 2009, are bridged-race estimates of the July 1 resident population, from the revised intercensal"
"county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are April 1 Census counts."
"Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population figures for Infant Age"
"Groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 - 2009 differ slightly from"
"previously published reports, due to use of the population estimates which were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
