"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"51 years"	"51"	85	18782	452.6
	"2011"	"2011"	"52 years"	"52"	79	18507	426.9
	"2011"	"2011"	"53 years"	"53"	93	18472	503.5
	"2011"	"2011"	"54 years"	"54"	122	17917	680.9
	"2011"	"2011"	"55 years"	"55"	107	17458	612.9
	"2011"	"2011"	"56 years"	"56"	104	17669	588.6
	"2011"	"2011"	"57 years"	"57"	108	16904	638.9
	"2011"	"2011"	"58 years"	"58"	121	15892	761.4
	"2011"	"2011"	"59 years"	"59"	120	14985	800.8
	"2011"	"2011"	"60 years"	"60"	134	14968	895.2
	"2011"	"2011"	"61 years"	"61"	130	14658	886.9
	"2011"	"2011"	"62 years"	"62"	160	14164	1129.6
	"2011"	"2011"	"63 years"	"63"	141	13988	1008.0
	"2011"	"2011"	"64 years"	"64"	174	14777	1177.5
	"2011"	"2011"	"65 years"	"65"	131	10383	1261.7
	"2011"	"2011"	"66 years"	"66"	142	10148	1399.3
	"2011"	"2011"	"67 years"	"67"	150	10000	1500.0
	"2011"	"2011"	"68 years"	"68"	177	10076	1756.6
	"2011"	"2011"	"69 years"	"69"	170	8793	1933.4
	"2011"	"2011"	"70 years"	"70"	168	7942	2115.3
	"2011"	"2011"	"71 years"	"71"	153	7324	2089.0
	"2011"	"2011"	"72 years"	"72"	168	6750	2488.9
	"2011"	"2011"	"73 years"	"73"	164	6540	2507.6
	"2011"	"2011"	"74 years"	"74"	207	5945	3481.9
	"2011"	"2011"	"75 years"	"75"	185	5671	3262.2
	"2011"	"2011"	"76 years"	"76"	170	5535	3071.4
	"2011"	"2011"	"77 years"	"77"	164	4942	3318.5
	"2011"	"2011"	"78 years"	"78"	202	4920	4105.7
	"2011"	"2011"	"79 years"	"79"	211	4878	4325.5
	"2011"	"2011"	"80 years"	"80"	249	4499	5534.6
	"2011"	"2011"	"81 years"	"81"	250	4408	5671.5
	"2011"	"2011"	"82 years"	"82"	272	4059	6701.2
	"2011"	"2011"	"83 years"	"83"	301	3733	8063.2
	"2011"	"2011"	"84 years"	"84"	308	3679	8371.8
	"2011"	"2011"	"85 years"	"85"	278	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	289	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	306	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	311	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	253	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	276	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	212	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	189	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	159	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	121	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	125	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	91	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	76	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	42	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	43	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	88	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2012"	"2012"	"< 1 year"	"0"	115	14549	790.4
	"2012"	"2012"	"1 year"	"1"	Suppressed	14696	Suppressed
	"2012"	"2012"	"2 years"	"2"	Suppressed	14905	Suppressed
	"2012"	"2012"	"3 years"	"3"	Suppressed	14782	Suppressed
	"2012"	"2012"	"4 years"	"4"	Suppressed	15433	Suppressed
	"2012"	"2012"	"5 years"	"5"	Suppressed	15477	Suppressed
	"2012"	"2012"	"6 years"	"6"	Suppressed	15523	Suppressed
	"2012"	"2012"	"7 years"	"7"	Suppressed	15656	Suppressed
	"2012"	"2012"	"8 years"	"8"	Suppressed	15757	Suppressed
	"2012"	"2012"	"9 years"	"9"	Suppressed	15461	Suppressed
	"2012"	"2012"	"10 years"	"10"	Suppressed	15573	Suppressed
	"2012"	"2012"	"11 years"	"11"	Suppressed	16180	Suppressed
	"2012"	"2012"	"12 years"	"12"	Suppressed	16428	Suppressed
	"2012"	"2012"	"13 years"	"13"	Suppressed	16034	Suppressed
	"2012"	"2012"	"14 years"	"14"	Suppressed	15775	Suppressed
	"2012"	"2012"	"15 years"	"15"	Suppressed	16179	Suppressed
	"2012"	"2012"	"16 years"	"16"	Suppressed	15881	Suppressed
	"2012"	"2012"	"17 years"	"17"	Suppressed	16734	Suppressed
	"2012"	"2012"	"18 years"	"18"	10	18071	Unreliable
	"2012"	"2012"	"19 years"	"19"	18	17372	Unreliable
	"2012"	"2012"	"20 years"	"20"	12	16424	Unreliable
	"2012"	"2012"	"21 years"	"21"	21	16933	124.0
	"2012"	"2012"	"22 years"	"22"	23	18009	127.7
	"2012"	"2012"	"23 years"	"23"	12	17318	Unreliable
	"2012"	"2012"	"24 years"	"24"	17	17031	Unreliable
	"2012"	"2012"	"25 years"	"25"	14	17466	Unreliable
	"2012"	"2012"	"26 years"	"26"	11	17507	Unreliable
	"2012"	"2012"	"27 years"	"27"	12	17478	Unreliable
	"2012"	"2012"	"28 years"	"28"	19	16530	Unreliable
	"2012"	"2012"	"29 years"	"29"	15	17044	Unreliable
	"2012"	"2012"	"30 years"	"30"	13	16876	Unreliable
	"2012"	"2012"	"31 years"	"31"	12	16412	Unreliable
	"2012"	"2012"	"32 years"	"32"	18	16791	Unreliable
	"2012"	"2012"	"33 years"	"33"	19	16041	Unreliable
	"2012"	"2012"	"34 years"	"34"	16	15588	Unreliable
	"2012"	"2012"	"35 years"	"35"	18	15504	Unreliable
	"2012"	"2012"	"36 years"	"36"	23	14642	157.1
	"2012"	"2012"	"37 years"	"37"	24	15520	154.6
	"2012"	"2012"	"38 years"	"38"	26	15062	172.6
	"2012"	"2012"	"39 years"	"39"	23	15564	147.8
	"2012"	"2012"	"40 years"	"40"	22	16552	132.9
	"2012"	"2012"	"41 years"	"41"	34	18008	188.8
	"2012"	"2012"	"42 years"	"42"	41	17970	228.2
	"2012"	"2012"	"43 years"	"43"	46	17020	270.3
	"2012"	"2012"	"44 years"	"44"	52	16547	314.3
	"2012"	"2012"	"45 years"	"45"	52	16911	307.5
	"2012"	"2012"	"46 years"	"46"	58	17034	340.5
	"2012"	"2012"	"47 years"	"47"	47	18656	251.9
	"2012"	"2012"	"48 years"	"48"	63	18871	333.8
	"2012"	"2012"	"49 years"	"49"	74	18873	392.1
	"2012"	"2012"	"50 years"	"50"	76	18629	408.0
	"2012"	"2012"	"51 years"	"51"	94	18815	499.6
	"2012"	"2012"	"52 years"	"52"	94	18735	501.7
	"2012"	"2012"	"53 years"	"53"	95	18467	514.4
	"2012"	"2012"	"54 years"	"54"	100	18359	544.7
	"2012"	"2012"	"55 years"	"55"	118	17837	661.5
	"2012"	"2012"	"56 years"	"56"	118	17304	681.9
	"2012"	"2012"	"57 years"	"57"	108	17647	612.0
	"2012"	"2012"	"58 years"	"58"	106	16848	629.2
	"2012"	"2012"	"59 years"	"59"	114	15758	723.4
	"2012"	"2012"	"60 years"	"60"	152	14881	1021.4
	"2012"	"2012"	"61 years"	"61"	151	14821	1018.8
	"2012"	"2012"	"62 years"	"62"	190	14483	1311.9
	"2012"	"2012"	"63 years"	"63"	157	14097	1113.7
	"2012"	"2012"	"64 years"	"64"	156	13849	1126.4
	"2012"	"2012"	"65 years"	"65"	195	14655	1330.6
	"2012"	"2012"	"66 years"	"66"	150	10248	1463.7
	"2012"	"2012"	"67 years"	"67"	148	9987	1481.9
	"2012"	"2012"	"68 years"	"68"	171	9835	1738.7
	"2012"	"2012"	"69 years"	"69"	176	9888	1779.9
	"2012"	"2012"	"70 years"	"70"	173	8602	2011.2
	"2012"	"2012"	"71 years"	"71"	159	7743	2053.5
	"2012"	"2012"	"72 years"	"72"	172	7149	2405.9
	"2012"	"2012"	"73 years"	"73"	185	6594	2805.6
	"2012"	"2012"	"74 years"	"74"	194	6337	3061.4
	"2012"	"2012"	"75 years"	"75"	179	5748	3114.1
	"2012"	"2012"	"76 years"	"76"	199	5481	3630.7
	"2012"	"2012"	"77 years"	"77"	195	5334	3655.8
	"2012"	"2012"	"78 years"	"78"	228	4766	4783.9
	"2012"	"2012"	"79 years"	"79"	217	4727	4590.6
	"2012"	"2012"	"80 years"	"80"	253	4657	5432.7
	"2012"	"2012"	"81 years"	"81"	245	4282	5721.6
	"2012"	"2012"	"82 years"	"82"	283	4126	6858.9
	"2012"	"2012"	"83 years"	"83"	243	3801	6393.1
	"2012"	"2012"	"84 years"	"84"	251	3508	7155.1
	"2012"	"2012"	"85 years"	"85"	296	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	300	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	309	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	318	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	264	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	265	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	260	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	231	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	184	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	140	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	128	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	89	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	83	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	59	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	39	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	96	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2013"	"2013"	"< 1 year"	"0"	106	14665	722.8
	"2013"	"2013"	"1 year"	"1"	Suppressed	14815	Suppressed
	"2013"	"2013"	"2 years"	"2"	Suppressed	14659	Suppressed
	"2013"	"2013"	"3 years"	"3"	Suppressed	14792	Suppressed
	"2013"	"2013"	"4 years"	"4"	Suppressed	14822	Suppressed
	"2013"	"2013"	"5 years"	"5"	Suppressed	15443	Suppressed
	"2013"	"2013"	"6 years"	"6"	Suppressed	15583	Suppressed
	"2013"	"2013"	"7 years"	"7"	Suppressed	15583	Suppressed
	"2013"	"2013"	"8 years"	"8"	Suppressed	15611	Suppressed
	"2013"	"2013"	"9 years"	"9"	Suppressed	15789	Suppressed
	"2013"	"2013"	"10 years"	"10"	Suppressed	15506	Suppressed
	"2013"	"2013"	"11 years"	"11"	Suppressed	15585	Suppressed
	"2013"	"2013"	"12 years"	"12"	Suppressed	16183	Suppressed
	"2013"	"2013"	"13 years"	"13"	Suppressed	16387	Suppressed
	"2013"	"2013"	"14 years"	"14"	Suppressed	16056	Suppressed
	"2013"	"2013"	"15 years"	"15"	Suppressed	15804	Suppressed
	"2013"	"2013"	"16 years"	"16"	Suppressed	16181	Suppressed
	"2013"	"2013"	"17 years"	"17"	Suppressed	16257	Suppressed
	"2013"	"2013"	"18 years"	"18"	11	17451	Unreliable
	"2013"	"2013"	"19 years"	"19"	Suppressed	17288	Suppressed
	"2013"	"2013"	"20 years"	"20"	26	16502	157.6
	"2013"	"2013"	"21 years"	"21"	17	16846	Unreliable
	"2013"	"2013"	"22 years"	"22"	18	17447	Unreliable
	"2013"	"2013"	"23 years"	"23"	21	18112	115.9
	"2013"	"2013"	"24 years"	"24"	13	17678	Unreliable
	"2013"	"2013"	"25 years"	"25"	18	17464	Unreliable
	"2013"	"2013"	"26 years"	"26"	13	17730	Unreliable
	"2013"	"2013"	"27 years"	"27"	16	17956	Unreliable
	"2013"	"2013"	"28 years"	"28"	24	17768	135.1
	"2013"	"2013"	"29 years"	"29"	19	16856	Unreliable
	"2013"	"2013"	"30 years"	"30"	22	17211	127.8
	"2013"	"2013"	"31 years"	"31"	22	17135	128.4
	"2013"	"2013"	"32 years"	"32"	16	16850	Unreliable
	"2013"	"2013"	"33 years"	"33"	10	17047	Unreliable
	"2013"	"2013"	"34 years"	"34"	21	16358	128.4
	"2013"	"2013"	"35 years"	"35"	15	15786	Unreliable
	"2013"	"2013"	"36 years"	"36"	24	15703	152.8
	"2013"	"2013"	"37 years"	"37"	17	14856	Unreliable
	"2013"	"2013"	"38 years"	"38"	28	15662	178.8
	"2013"	"2013"	"39 years"	"39"	24	15155	158.4
	"2013"	"2013"	"40 years"	"40"	22	15555	141.4
	"2013"	"2013"	"41 years"	"41"	20	16563	120.8
	"2013"	"2013"	"42 years"	"42"	38	18016	210.9
	"2013"	"2013"	"43 years"	"43"	38	18010	211.0
	"2013"	"2013"	"44 years"	"44"	31	17019	182.1
	"2013"	"2013"	"45 years"	"45"	42	16644	252.3
	"2013"	"2013"	"46 years"	"46"	53	16942	312.8
	"2013"	"2013"	"47 years"	"47"	44	17171	256.2
	"2013"	"2013"	"48 years"	"48"	43	18667	230.4
	"2013"	"2013"	"49 years"	"49"	71	18892	375.8
	"2013"	"2013"	"50 years"	"50"	83	18973	437.5
	"2013"	"2013"	"51 years"	"51"	100	18665	535.8
	"2013"	"2013"	"52 years"	"52"	83	18844	440.5
	"2013"	"2013"	"53 years"	"53"	88	18912	465.3
	"2013"	"2013"	"54 years"	"54"	102	18384	554.8
	"2013"	"2013"	"55 years"	"55"	111	18425	602.4
	"2013"	"2013"	"56 years"	"56"	117	17833	656.1
	"2013"	"2013"	"57 years"	"57"	155	17272	897.4
	"2013"	"2013"	"58 years"	"58"	146	17465	836.0
	"2013"	"2013"	"59 years"	"59"	143	16822	850.1
	"2013"	"2013"	"60 years"	"60"	140	15867	882.3
	"2013"	"2013"	"61 years"	"61"	140	14902	939.5
	"2013"	"2013"	"62 years"	"62"	153	14744	1037.7
	"2013"	"2013"	"63 years"	"63"	168	14412	1165.7
	"2013"	"2013"	"64 years"	"64"	176	14010	1256.2
	"2013"	"2013"	"65 years"	"65"	194	13758	1410.1
	"2013"	"2013"	"66 years"	"66"	206	14451	1425.5
	"2013"	"2013"	"67 years"	"67"	177	10283	1721.3
	"2013"	"2013"	"68 years"	"68"	143	9846	1452.4
	"2013"	"2013"	"69 years"	"69"	160	9622	1662.9
	"2013"	"2013"	"70 years"	"70"	194	9754	1988.9
	"2013"	"2013"	"71 years"	"71"	209	8486	2462.9
	"2013"	"2013"	"72 years"	"72"	190	7614	2495.4
	"2013"	"2013"	"73 years"	"73"	166	7043	2357.0
	"2013"	"2013"	"74 years"	"74"	185	6417	2883.0
	"2013"	"2013"	"75 years"	"75"	183	6135	2982.9
	"2013"	"2013"	"76 years"	"76"	199	5605	3550.4
	"2013"	"2013"	"77 years"	"77"	200	5332	3750.9
	"2013"	"2013"	"78 years"	"78"	237	5117	4631.6
	"2013"	"2013"	"79 years"	"79"	226	4568	4947.5
	"2013"	"2013"	"80 years"	"80"	246	4449	5529.3
	"2013"	"2013"	"81 years"	"81"	250	4332	5771.0
	"2013"	"2013"	"82 years"	"82"	239	4029	5932.0
	"2013"	"2013"	"83 years"	"83"	259	3839	6746.5
	"2013"	"2013"	"84 years"	"84"	264	3565	7405.3
	"2013"	"2013"	"85 years"	"85"	318	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	304	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	319	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	320	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	289	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	278	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	240	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	237	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	206	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	155	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	129	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	99	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	74	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	57	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	38	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	85	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2014"	"2014"	"< 1 year"	"0"	108	14846	727.5
	"2014"	"2014"	"1 year"	"1"	Suppressed	14869	Suppressed
	"2014"	"2014"	"2 years"	"2"	Suppressed	14910	Suppressed
	"2014"	"2014"	"3 years"	"3"	Suppressed	14796	Suppressed
	"2014"	"2014"	"4 years"	"4"	Suppressed	14877	Suppressed
	"2014"	"2014"	"5 years"	"5"	Suppressed	14958	Suppressed
	"2014"	"2014"	"6 years"	"6"	Suppressed	15498	Suppressed
	"2014"	"2014"	"7 years"	"7"	Suppressed	15750	Suppressed
	"2014"	"2014"	"8 years"	"8"	Suppressed	15704	Suppressed
	"2014"	"2014"	"9 years"	"9"	Suppressed	15775	Suppressed
	"2014"	"2014"	"10 years"	"10"	Suppressed	15918	Suppressed
	"2014"	"2014"	"11 years"	"11"	Suppressed	15724	Suppressed
	"2014"	"2014"	"12 years"	"12"	Suppressed	15742	Suppressed
	"2014"	"2014"	"13 years"	"13"	Suppressed	16263	Suppressed
	"2014"	"2014"	"14 years"	"14"	Suppressed	16506	Suppressed
	"2014"	"2014"	"15 years"	"15"	Suppressed	16095	Suppressed
	"2014"	"2014"	"16 years"	"16"	Suppressed	16047	Suppressed
	"2014"	"2014"	"17 years"	"17"	Suppressed	16479	Suppressed
	"2014"	"2014"	"18 years"	"18"	Suppressed	17276	Suppressed
	"2014"	"2014"	"19 years"	"19"	19	16805	Unreliable
	"2014"	"2014"	"20 years"	"20"	13	16358	Unreliable
	"2014"	"2014"	"21 years"	"21"	19	16767	Unreliable
	"2014"	"2014"	"22 years"	"22"	15	17475	Unreliable
	"2014"	"2014"	"23 years"	"23"	14	18070	Unreliable
	"2014"	"2014"	"24 years"	"24"	18	18748	Unreliable
	"2014"	"2014"	"25 years"	"25"	17	18309	Unreliable
	"2014"	"2014"	"26 years"	"26"	26	17880	145.4
	"2014"	"2014"	"27 years"	"27"	23	18029	127.6
	"2014"	"2014"	"28 years"	"28"	23	18077	127.2
	"2014"	"2014"	"29 years"	"29"	15	17918	Unreliable
	"2014"	"2014"	"30 years"	"30"	21	17139	122.5
	"2014"	"2014"	"31 years"	"31"	20	17466	114.5
	"2014"	"2014"	"32 years"	"32"	20	17403	114.9
	"2014"	"2014"	"33 years"	"33"	21	17077	123.0
	"2014"	"2014"	"34 years"	"34"	19	17225	Unreliable
	"2014"	"2014"	"35 years"	"35"	27	16377	164.9
	"2014"	"2014"	"36 years"	"36"	21	15990	131.3
	"2014"	"2014"	"37 years"	"37"	19	15719	Unreliable
	"2014"	"2014"	"38 years"	"38"	33	14972	220.4
	"2014"	"2014"	"39 years"	"39"	25	15762	158.6
	"2014"	"2014"	"40 years"	"40"	30	15230	197.0
	"2014"	"2014"	"41 years"	"41"	28	15624	179.2
	"2014"	"2014"	"42 years"	"42"	37	16681	221.8
	"2014"	"2014"	"43 years"	"43"	35	18009	194.3
	"2014"	"2014"	"44 years"	"44"	34	18016	188.7
	"2014"	"2014"	"45 years"	"45"	41	17111	239.6
	"2014"	"2014"	"46 years"	"46"	37	16726	221.2
	"2014"	"2014"	"47 years"	"47"	53	16922	313.2
	"2014"	"2014"	"48 years"	"48"	63	17251	365.2
	"2014"	"2014"	"49 years"	"49"	65	18633	348.8
	"2014"	"2014"	"50 years"	"50"	84	18851	445.6
	"2014"	"2014"	"51 years"	"51"	80	18831	424.8
	"2014"	"2014"	"52 years"	"52"	91	18580	489.8
	"2014"	"2014"	"53 years"	"53"	94	18777	500.6
	"2014"	"2014"	"54 years"	"54"	99	18852	525.1
	"2014"	"2014"	"55 years"	"55"	112	18411	608.3
	"2014"	"2014"	"56 years"	"56"	101	18262	553.1
	"2014"	"2014"	"57 years"	"57"	129	17746	726.9
	"2014"	"2014"	"58 years"	"58"	154	17154	897.7
	"2014"	"2014"	"59 years"	"59"	151	17349	870.4
	"2014"	"2014"	"60 years"	"60"	148	16690	886.8
	"2014"	"2014"	"61 years"	"61"	151	15689	962.5
	"2014"	"2014"	"62 years"	"62"	168	14790	1135.9
	"2014"	"2014"	"63 years"	"63"	170	14660	1159.6
	"2014"	"2014"	"64 years"	"64"	148	14281	1036.3
	"2014"	"2014"	"65 years"	"65"	163	13866	1175.5
	"2014"	"2014"	"66 years"	"66"	205	13549	1513.0
	"2014"	"2014"	"67 years"	"67"	210	14251	1473.6
	"2014"	"2014"	"68 years"	"68"	158	10122	1561.0
	"2014"	"2014"	"69 years"	"69"	190	9719	1954.9
	"2014"	"2014"	"70 years"	"70"	195	9468	2059.6
	"2014"	"2014"	"71 years"	"71"	199	9563	2080.9
	"2014"	"2014"	"72 years"	"72"	190	8296	2290.3
	"2014"	"2014"	"73 years"	"73"	200	7446	2686.0
	"2014"	"2014"	"74 years"	"74"	207	6922	2990.5
	"2014"	"2014"	"75 years"	"75"	192	6267	3063.7
	"2014"	"2014"	"76 years"	"76"	224	5926	3780.0
	"2014"	"2014"	"77 years"	"77"	188	5446	3452.1
	"2014"	"2014"	"78 years"	"78"	228	5131	4443.6
	"2014"	"2014"	"79 years"	"79"	227	4967	4570.2
	"2014"	"2014"	"80 years"	"80"	237	4342	5458.3
	"2014"	"2014"	"81 years"	"81"	279	4278	6521.7
	"2014"	"2014"	"82 years"	"82"	267	4064	6569.9
	"2014"	"2014"	"83 years"	"83"	267	3796	7033.7
	"2014"	"2014"	"84 years"	"84"	266	3602	7384.8
	"2014"	"2014"	"85 years"	"85"	277	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	270	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	342	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	280	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	293	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	259	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	262	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	239	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	203	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	134	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	142	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	106	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	85	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	70	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	51	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	100	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2015"	"2015"	"< 1 year"	"0"	126	14951	842.8
	"2015"	"2015"	"1 year"	"1"	Suppressed	14873	Suppressed
	"2015"	"2015"	"2 years"	"2"	Suppressed	14847	Suppressed
	"2015"	"2015"	"3 years"	"3"	Suppressed	14998	Suppressed
	"2015"	"2015"	"4 years"	"4"	Suppressed	14924	Suppressed
	"2015"	"2015"	"5 years"	"5"	Suppressed	15197	Suppressed
	"2015"	"2015"	"6 years"	"6"	Suppressed	15078	Suppressed
	"2015"	"2015"	"7 years"	"7"	Suppressed	15658	Suppressed
	"2015"	"2015"	"8 years"	"8"	Suppressed	15884	Suppressed
	"2015"	"2015"	"9 years"	"9"	Suppressed	15825	Suppressed
	"2015"	"2015"	"10 years"	"10"	Suppressed	15880	Suppressed
	"2015"	"2015"	"11 years"	"11"	Suppressed	16010	Suppressed
	"2015"	"2015"	"12 years"	"12"	Suppressed	15776	Suppressed
	"2015"	"2015"	"13 years"	"13"	Suppressed	15780	Suppressed
	"2015"	"2015"	"14 years"	"14"	Suppressed	16325	Suppressed
	"2015"	"2015"	"15 years"	"15"	Suppressed	16525	Suppressed
	"2015"	"2015"	"16 years"	"16"	Suppressed	16320	Suppressed
	"2015"	"2015"	"17 years"	"17"	Suppressed	16344	Suppressed
	"2015"	"2015"	"18 years"	"18"	22	17450	126.1
	"2015"	"2015"	"19 years"	"19"	13	16464	Unreliable
	"2015"	"2015"	"20 years"	"20"	15	15754	Unreliable
	"2015"	"2015"	"21 years"	"21"	12	16462	Unreliable
	"2015"	"2015"	"22 years"	"22"	20	17422	114.8
	"2015"	"2015"	"23 years"	"23"	20	17985	111.2
	"2015"	"2015"	"24 years"	"24"	14	18735	Unreliable
	"2015"	"2015"	"25 years"	"25"	18	19383	Unreliable
	"2015"	"2015"	"26 years"	"26"	22	18696	117.7
	"2015"	"2015"	"27 years"	"27"	25	18182	137.5
	"2015"	"2015"	"28 years"	"28"	15	18156	Unreliable
	"2015"	"2015"	"29 years"	"29"	21	18338	114.5
	"2015"	"2015"	"30 years"	"30"	23	18101	127.1
	"2015"	"2015"	"31 years"	"31"	21	17230	121.9
	"2015"	"2015"	"32 years"	"32"	25	17648	141.7
	"2015"	"2015"	"33 years"	"33"	29	17428	166.4
	"2015"	"2015"	"34 years"	"34"	25	17224	145.1
	"2015"	"2015"	"35 years"	"35"	27	17398	155.2
	"2015"	"2015"	"36 years"	"36"	26	16453	158.0
	"2015"	"2015"	"37 years"	"37"	29	15977	181.5
	"2015"	"2015"	"38 years"	"38"	23	15880	144.8
	"2015"	"2015"	"39 years"	"39"	16	14913	Unreliable
	"2015"	"2015"	"40 years"	"40"	40	15773	253.6
	"2015"	"2015"	"41 years"	"41"	24	15277	157.1
	"2015"	"2015"	"42 years"	"42"	44	15598	282.1
	"2015"	"2015"	"43 years"	"43"	34	16622	204.5
	"2015"	"2015"	"44 years"	"44"	49	17954	272.9
	"2015"	"2015"	"45 years"	"45"	48	17962	267.2
	"2015"	"2015"	"46 years"	"46"	53	17106	309.8
	"2015"	"2015"	"47 years"	"47"	56	16696	335.4
	"2015"	"2015"	"48 years"	"48"	59	16899	349.1
	"2015"	"2015"	"49 years"	"49"	72	17120	420.6
	"2015"	"2015"	"50 years"	"50"	70	18581	376.7
	"2015"	"2015"	"51 years"	"51"	65	18753	346.6
	"2015"	"2015"	"52 years"	"52"	85	18678	455.1
	"2015"	"2015"	"53 years"	"53"	99	18601	532.2
	"2015"	"2015"	"54 years"	"54"	120	18644	643.6
	"2015"	"2015"	"55 years"	"55"	111	18772	591.3
	"2015"	"2015"	"56 years"	"56"	131	18274	716.9
	"2015"	"2015"	"57 years"	"57"	129	18134	711.4
	"2015"	"2015"	"58 years"	"58"	138	17651	781.8
	"2015"	"2015"	"59 years"	"59"	162	17006	952.6
	"2015"	"2015"	"60 years"	"60"	180	17227	1044.9
	"2015"	"2015"	"61 years"	"61"	176	16483	1067.8
	"2015"	"2015"	"62 years"	"62"	175	15606	1121.4
	"2015"	"2015"	"63 years"	"63"	170	14662	1159.5
	"2015"	"2015"	"64 years"	"64"	174	14538	1196.9
	"2015"	"2015"	"65 years"	"65"	189	14057	1344.5
	"2015"	"2015"	"66 years"	"66"	223	13641	1634.8
	"2015"	"2015"	"67 years"	"67"	190	13302	1428.4
	"2015"	"2015"	"68 years"	"68"	239	14038	1702.5
	"2015"	"2015"	"69 years"	"69"	206	9933	2073.9
