"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"73 years"	"73"	457	16386	2789.0
	"2011"	"2011"	"74 years"	"74"	437	14999	2913.5
	"2011"	"2011"	"75 years"	"75"	480	14837	3235.2
	"2011"	"2011"	"76 years"	"76"	555	14611	3798.5
	"2011"	"2011"	"77 years"	"77"	524	13438	3899.4
	"2011"	"2011"	"78 years"	"78"	580	13247	4378.3
	"2011"	"2011"	"79 years"	"79"	628	12748	4926.3
	"2011"	"2011"	"80 years"	"80"	656	12450	5269.1
	"2011"	"2011"	"81 years"	"81"	683	12001	5691.2
	"2011"	"2011"	"82 years"	"82"	722	11232	6428.1
	"2011"	"2011"	"83 years"	"83"	735	10467	7022.1
	"2011"	"2011"	"84 years"	"84"	820	10037	8169.8
	"2011"	"2011"	"85 years"	"85"	760	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	788	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	755	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	695	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	720	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	696	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	610	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	507	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	453	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	373	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	357	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	248	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	220	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	145	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	121	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	227	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2012"	"2012"	"< 1 year"	"0"	211	33481	630.2
	"2012"	"2012"	"1 year"	"1"	16	34269	Unreliable
	"2012"	"2012"	"2 years"	"2"	Suppressed	34257	Suppressed
	"2012"	"2012"	"3 years"	"3"	Suppressed	34771	Suppressed
	"2012"	"2012"	"4 years"	"4"	Suppressed	35514	Suppressed
	"2012"	"2012"	"5 years"	"5"	Suppressed	35866	Suppressed
	"2012"	"2012"	"6 years"	"6"	Suppressed	35762	Suppressed
	"2012"	"2012"	"7 years"	"7"	Suppressed	35909	Suppressed
	"2012"	"2012"	"8 years"	"8"	Suppressed	36364	Suppressed
	"2012"	"2012"	"9 years"	"9"	Suppressed	35533	Suppressed
	"2012"	"2012"	"10 years"	"10"	Suppressed	35501	Suppressed
	"2012"	"2012"	"11 years"	"11"	Suppressed	37108	Suppressed
	"2012"	"2012"	"12 years"	"12"	Suppressed	37257	Suppressed
	"2012"	"2012"	"13 years"	"13"	Suppressed	37004	Suppressed
	"2012"	"2012"	"14 years"	"14"	Suppressed	37592	Suppressed
	"2012"	"2012"	"15 years"	"15"	13	37222	Unreliable
	"2012"	"2012"	"16 years"	"16"	18	37770	Unreliable
	"2012"	"2012"	"17 years"	"17"	17	38690	Unreliable
	"2012"	"2012"	"18 years"	"18"	41	37265	110.0
	"2012"	"2012"	"19 years"	"19"	44	35089	125.4
	"2012"	"2012"	"20 years"	"20"	43	36773	116.9
	"2012"	"2012"	"21 years"	"21"	41	35743	114.7
	"2012"	"2012"	"22 years"	"22"	42	36970	113.6
	"2012"	"2012"	"23 years"	"23"	38	36446	104.3
	"2012"	"2012"	"24 years"	"24"	43	36375	118.2
	"2012"	"2012"	"25 years"	"25"	49	37273	131.5
	"2012"	"2012"	"26 years"	"26"	51	38467	132.6
	"2012"	"2012"	"27 years"	"27"	37	38290	96.6
	"2012"	"2012"	"28 years"	"28"	46	37233	123.5
	"2012"	"2012"	"29 years"	"29"	51	38745	131.6
	"2012"	"2012"	"30 years"	"30"	59	38195	154.5
	"2012"	"2012"	"31 years"	"31"	47	37980	123.7
	"2012"	"2012"	"32 years"	"32"	62	38441	161.3
	"2012"	"2012"	"33 years"	"33"	44	35972	122.3
	"2012"	"2012"	"34 years"	"34"	58	34942	166.0
	"2012"	"2012"	"35 years"	"35"	45	34353	131.0
	"2012"	"2012"	"36 years"	"36"	58	32608	177.9
	"2012"	"2012"	"37 years"	"37"	64	33705	189.9
	"2012"	"2012"	"38 years"	"38"	61	32281	189.0
	"2012"	"2012"	"39 years"	"39"	57	33046	172.5
	"2012"	"2012"	"40 years"	"40"	69	34984	197.2
	"2012"	"2012"	"41 years"	"41"	64	37523	170.6
	"2012"	"2012"	"42 years"	"42"	80	37366	214.1
	"2012"	"2012"	"43 years"	"43"	78	35628	218.9
	"2012"	"2012"	"44 years"	"44"	80	35202	227.3
	"2012"	"2012"	"45 years"	"45"	97	35963	269.7
	"2012"	"2012"	"46 years"	"46"	101	37434	269.8
	"2012"	"2012"	"47 years"	"47"	131	41018	319.4
	"2012"	"2012"	"48 years"	"48"	162	41621	389.2
	"2012"	"2012"	"49 years"	"49"	155	42273	366.7
	"2012"	"2012"	"50 years"	"50"	191	43132	442.8
	"2012"	"2012"	"51 years"	"51"	216	44207	488.6
	"2012"	"2012"	"52 years"	"52"	226	44488	508.0
	"2012"	"2012"	"53 years"	"53"	235	43237	543.5
	"2012"	"2012"	"54 years"	"54"	264	43094	612.6
	"2012"	"2012"	"55 years"	"55"	263	42666	616.4
	"2012"	"2012"	"56 years"	"56"	267	40599	657.7
	"2012"	"2012"	"57 years"	"57"	307	40287	762.0
	"2012"	"2012"	"58 years"	"58"	331	38404	861.9
	"2012"	"2012"	"59 years"	"59"	317	36009	880.3
	"2012"	"2012"	"60 years"	"60"	314	35192	892.2
	"2012"	"2012"	"61 years"	"61"	321	33543	957.0
	"2012"	"2012"	"62 years"	"62"	344	31782	1082.4
	"2012"	"2012"	"63 years"	"63"	310	31067	997.8
	"2012"	"2012"	"64 years"	"64"	386	30232	1276.8
	"2012"	"2012"	"65 years"	"65"	409	32079	1275.0
	"2012"	"2012"	"66 years"	"66"	362	22949	1577.4
	"2012"	"2012"	"67 years"	"67"	341	22438	1519.7
	"2012"	"2012"	"68 years"	"68"	377	22430	1680.8
	"2012"	"2012"	"69 years"	"69"	464	23307	1990.8
	"2012"	"2012"	"70 years"	"70"	449	20311	2210.6
	"2012"	"2012"	"71 years"	"71"	425	18498	2297.5
	"2012"	"2012"	"72 years"	"72"	446	17155	2599.8
	"2012"	"2012"	"73 years"	"73"	446	16797	2655.2
	"2012"	"2012"	"74 years"	"74"	464	15939	2911.1
	"2012"	"2012"	"75 years"	"75"	466	14609	3189.8
	"2012"	"2012"	"76 years"	"76"	514	14375	3575.7
	"2012"	"2012"	"77 years"	"77"	549	14114	3889.8
	"2012"	"2012"	"78 years"	"78"	563	12891	4367.4
	"2012"	"2012"	"79 years"	"79"	612	12707	4816.2
	"2012"	"2012"	"80 years"	"80"	615	12162	5056.7
	"2012"	"2012"	"81 years"	"81"	660	11885	5553.2
	"2012"	"2012"	"82 years"	"82"	666	11397	5843.6
	"2012"	"2012"	"83 years"	"83"	709	10538	6728.0
	"2012"	"2012"	"84 years"	"84"	804	9782	8219.2
	"2012"	"2012"	"85 years"	"85"	747	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	769	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	823	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	787	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	732	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	693	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	673	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	529	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	428	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	399	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	292	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	247	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	233	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	163	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	131	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	230	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2013"	"2013"	"< 1 year"	"0"	221	33725	655.3
	"2013"	"2013"	"1 year"	"1"	13	33881	Unreliable
	"2013"	"2013"	"2 years"	"2"	Suppressed	34311	Suppressed
	"2013"	"2013"	"3 years"	"3"	Suppressed	34234	Suppressed
	"2013"	"2013"	"4 years"	"4"	Suppressed	34704	Suppressed
	"2013"	"2013"	"5 years"	"5"	Suppressed	35463	Suppressed
	"2013"	"2013"	"6 years"	"6"	Suppressed	35786	Suppressed
	"2013"	"2013"	"7 years"	"7"	Suppressed	35644	Suppressed
	"2013"	"2013"	"8 years"	"8"	Suppressed	35745	Suppressed
	"2013"	"2013"	"9 years"	"9"	17	36196	Unreliable
	"2013"	"2013"	"10 years"	"10"	Suppressed	35521	Suppressed
	"2013"	"2013"	"11 years"	"11"	Suppressed	35499	Suppressed
	"2013"	"2013"	"12 years"	"12"	Suppressed	36768	Suppressed
	"2013"	"2013"	"13 years"	"13"	Suppressed	37321	Suppressed
	"2013"	"2013"	"14 years"	"14"	Suppressed	36769	Suppressed
	"2013"	"2013"	"15 years"	"15"	Suppressed	37273	Suppressed
	"2013"	"2013"	"16 years"	"16"	17	37056	Unreliable
	"2013"	"2013"	"17 years"	"17"	25	37362	66.9
	"2013"	"2013"	"18 years"	"18"	29	35712	81.2
	"2013"	"2013"	"19 years"	"19"	24	34301	70.0
	"2013"	"2013"	"20 years"	"20"	34	34611	98.2
	"2013"	"2013"	"21 years"	"21"	39	36347	107.3
	"2013"	"2013"	"22 years"	"22"	44	37365	117.8
	"2013"	"2013"	"23 years"	"23"	41	37838	108.4
	"2013"	"2013"	"24 years"	"24"	36	37353	96.4
	"2013"	"2013"	"25 years"	"25"	37	36906	100.3
	"2013"	"2013"	"26 years"	"26"	28	37193	75.3
	"2013"	"2013"	"27 years"	"27"	45	38393	117.2
	"2013"	"2013"	"28 years"	"28"	46	38440	119.7
	"2013"	"2013"	"29 years"	"29"	42	37329	112.5
	"2013"	"2013"	"30 years"	"30"	59	38654	152.6
	"2013"	"2013"	"31 years"	"31"	45	38449	117.0
	"2013"	"2013"	"32 years"	"32"	62	37983	163.2
	"2013"	"2013"	"33 years"	"33"	60	38447	156.1
	"2013"	"2013"	"34 years"	"34"	59	35979	164.0
	"2013"	"2013"	"35 years"	"35"	54	35015	154.2
	"2013"	"2013"	"36 years"	"36"	57	34305	166.2
	"2013"	"2013"	"37 years"	"37"	49	32730	149.7
	"2013"	"2013"	"38 years"	"38"	62	33695	184.0
	"2013"	"2013"	"39 years"	"39"	73	32266	226.2
	"2013"	"2013"	"40 years"	"40"	64	33004	193.9
	"2013"	"2013"	"41 years"	"41"	75	34943	214.6
	"2013"	"2013"	"42 years"	"42"	83	37282	222.6
	"2013"	"2013"	"43 years"	"43"	78	37416	208.5
	"2013"	"2013"	"44 years"	"44"	84	35496	236.6
	"2013"	"2013"	"45 years"	"45"	91	35030	259.8
	"2013"	"2013"	"46 years"	"46"	122	35711	341.6
	"2013"	"2013"	"47 years"	"47"	127	37236	341.1
	"2013"	"2013"	"48 years"	"48"	144	40686	353.9
	"2013"	"2013"	"49 years"	"49"	139	41525	334.7
	"2013"	"2013"	"50 years"	"50"	182	41917	434.2
	"2013"	"2013"	"51 years"	"51"	195	42770	455.9
	"2013"	"2013"	"52 years"	"52"	217	43928	494.0
	"2013"	"2013"	"53 years"	"53"	232	44199	524.9
	"2013"	"2013"	"54 years"	"54"	254	42951	591.4
	"2013"	"2013"	"55 years"	"55"	289	42837	674.7
	"2013"	"2013"	"56 years"	"56"	287	42375	677.3
	"2013"	"2013"	"57 years"	"57"	313	40394	774.9
	"2013"	"2013"	"58 years"	"58"	308	39945	771.1
	"2013"	"2013"	"59 years"	"59"	323	38284	843.7
	"2013"	"2013"	"60 years"	"60"	329	35929	915.7
	"2013"	"2013"	"61 years"	"61"	338	34799	971.3
	"2013"	"2013"	"62 years"	"62"	348	33352	1043.4
	"2013"	"2013"	"63 years"	"63"	358	31424	1139.3
	"2013"	"2013"	"64 years"	"64"	374	30757	1216.0
	"2013"	"2013"	"65 years"	"65"	402	29856	1346.5
	"2013"	"2013"	"66 years"	"66"	422	31395	1344.2
	"2013"	"2013"	"67 years"	"67"	354	22624	1564.7
	"2013"	"2013"	"68 years"	"68"	377	22053	1709.5
	"2013"	"2013"	"69 years"	"69"	417	21834	1909.9
	"2013"	"2013"	"70 years"	"70"	462	22777	2028.4
	"2013"	"2013"	"71 years"	"71"	448	19896	2251.7
	"2013"	"2013"	"72 years"	"72"	437	18058	2420.0
	"2013"	"2013"	"73 years"	"73"	457	16880	2707.3
	"2013"	"2013"	"74 years"	"74"	451	16183	2786.9
	"2013"	"2013"	"75 years"	"75"	499	15532	3212.7
	"2013"	"2013"	"76 years"	"76"	482	14139	3409.0
	"2013"	"2013"	"77 years"	"77"	547	13741	3980.8
	"2013"	"2013"	"78 years"	"78"	599	13460	4450.2
	"2013"	"2013"	"79 years"	"79"	577	12296	4692.6
	"2013"	"2013"	"80 years"	"80"	651	12056	5399.8
	"2013"	"2013"	"81 years"	"81"	645	11625	5548.4
	"2013"	"2013"	"82 years"	"82"	756	11225	6735.0
	"2013"	"2013"	"83 years"	"83"	787	10682	7367.5
	"2013"	"2013"	"84 years"	"84"	761	9754	7801.9
	"2013"	"2013"	"85 years"	"85"	772	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	790	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	779	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	757	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	762	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	701	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	658	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	572	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	539	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	386	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	362	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	260	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	223	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	170	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	130	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	254	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2014"	"2014"	"< 1 year"	"0"	224	33174	675.2
	"2014"	"2014"	"1 year"	"1"	10	33474	Unreliable
	"2014"	"2014"	"2 years"	"2"	Suppressed	33893	Suppressed
	"2014"	"2014"	"3 years"	"3"	Suppressed	34385	Suppressed
	"2014"	"2014"	"4 years"	"4"	Suppressed	34343	Suppressed
	"2014"	"2014"	"5 years"	"5"	Suppressed	34669	Suppressed
	"2014"	"2014"	"6 years"	"6"	Suppressed	35526	Suppressed
	"2014"	"2014"	"7 years"	"7"	Suppressed	35811	Suppressed
	"2014"	"2014"	"8 years"	"8"	Suppressed	35560	Suppressed
	"2014"	"2014"	"9 years"	"9"	Suppressed	35726	Suppressed
	"2014"	"2014"	"10 years"	"10"	Suppressed	36203	Suppressed
	"2014"	"2014"	"11 years"	"11"	Suppressed	35636	Suppressed
	"2014"	"2014"	"12 years"	"12"	Suppressed	35482	Suppressed
	"2014"	"2014"	"13 years"	"13"	Suppressed	36778	Suppressed
	"2014"	"2014"	"14 years"	"14"	Suppressed	37287	Suppressed
	"2014"	"2014"	"15 years"	"15"	14	36584	Unreliable
	"2014"	"2014"	"16 years"	"16"	19	37201	Unreliable
	"2014"	"2014"	"17 years"	"17"	22	37137	59.2
	"2014"	"2014"	"18 years"	"18"	26	34692	74.9
	"2014"	"2014"	"19 years"	"19"	35	33112	105.7
	"2014"	"2014"	"20 years"	"20"	47	34009	138.2
	"2014"	"2014"	"21 years"	"21"	42	34710	121.0
	"2014"	"2014"	"22 years"	"22"	51	37392	136.4
	"2014"	"2014"	"23 years"	"23"	43	38350	112.1
	"2014"	"2014"	"24 years"	"24"	54	38611	139.9
	"2014"	"2014"	"25 years"	"25"	65	37667	172.6
	"2014"	"2014"	"26 years"	"26"	50	37057	134.9
	"2014"	"2014"	"27 years"	"27"	54	37277	144.9
	"2014"	"2014"	"28 years"	"28"	48	38426	124.9
	"2014"	"2014"	"29 years"	"29"	62	38578	160.7
	"2014"	"2014"	"30 years"	"30"	56	37168	150.7
	"2014"	"2014"	"31 years"	"31"	59	38740	152.3
	"2014"	"2014"	"32 years"	"32"	61	38320	159.2
	"2014"	"2014"	"33 years"	"33"	53	38180	138.8
	"2014"	"2014"	"34 years"	"34"	63	38424	164.0
	"2014"	"2014"	"35 years"	"35"	64	36043	177.6
	"2014"	"2014"	"36 years"	"36"	62	35077	176.8
	"2014"	"2014"	"37 years"	"37"	69	34274	201.3
	"2014"	"2014"	"38 years"	"38"	56	32733	171.1
	"2014"	"2014"	"39 years"	"39"	54	33718	160.2
	"2014"	"2014"	"40 years"	"40"	61	32284	188.9
	"2014"	"2014"	"41 years"	"41"	78	32939	236.8
	"2014"	"2014"	"42 years"	"42"	79	34851	226.7
	"2014"	"2014"	"43 years"	"43"	65	37243	174.5
	"2014"	"2014"	"44 years"	"44"	95	37278	254.8
	"2014"	"2014"	"45 years"	"45"	91	35307	257.7
	"2014"	"2014"	"46 years"	"46"	116	34793	333.4
	"2014"	"2014"	"47 years"	"47"	124	35665	347.7
	"2014"	"2014"	"48 years"	"48"	149	37074	401.9
	"2014"	"2014"	"49 years"	"49"	139	40490	343.3
	"2014"	"2014"	"50 years"	"50"	180	41210	436.8
	"2014"	"2014"	"51 years"	"51"	208	41715	498.6
	"2014"	"2014"	"52 years"	"52"	249	42444	586.7
	"2014"	"2014"	"53 years"	"53"	239	43572	548.5
	"2014"	"2014"	"54 years"	"54"	253	43859	576.8
	"2014"	"2014"	"55 years"	"55"	260	42675	609.3
	"2014"	"2014"	"56 years"	"56"	294	42496	691.8
	"2014"	"2014"	"57 years"	"57"	339	41985	807.4
	"2014"	"2014"	"58 years"	"58"	299	39982	747.8
	"2014"	"2014"	"59 years"	"59"	335	39578	846.4
	"2014"	"2014"	"60 years"	"60"	367	37785	971.3
	"2014"	"2014"	"61 years"	"61"	402	35480	1133.0
	"2014"	"2014"	"62 years"	"62"	372	34296	1084.7
	"2014"	"2014"	"63 years"	"63"	411	32848	1251.2
	"2014"	"2014"	"64 years"	"64"	392	31039	1262.9
	"2014"	"2014"	"65 years"	"65"	390	30175	1292.5
	"2014"	"2014"	"66 years"	"66"	420	29241	1436.3
	"2014"	"2014"	"67 years"	"67"	461	30799	1496.8
	"2014"	"2014"	"68 years"	"68"	396	22142	1788.5
	"2014"	"2014"	"69 years"	"69"	404	21632	1867.6
	"2014"	"2014"	"70 years"	"70"	439	21270	2063.9
	"2014"	"2014"	"71 years"	"71"	485	22290	2175.9
	"2014"	"2014"	"72 years"	"72"	443	19369	2287.2
	"2014"	"2014"	"73 years"	"73"	467	17626	2649.5
	"2014"	"2014"	"74 years"	"74"	482	16410	2937.2
	"2014"	"2014"	"75 years"	"75"	494	15692	3148.1
	"2014"	"2014"	"76 years"	"76"	516	15052	3428.1
	"2014"	"2014"	"77 years"	"77"	538	13722	3920.7
	"2014"	"2014"	"78 years"	"78"	547	13126	4167.3
	"2014"	"2014"	"79 years"	"79"	610	12883	4734.9
	"2014"	"2014"	"80 years"	"80"	626	11744	5330.4
	"2014"	"2014"	"81 years"	"81"	640	11541	5545.4
	"2014"	"2014"	"82 years"	"82"	723	10965	6593.7
	"2014"	"2014"	"83 years"	"83"	662	10561	6268.3
	"2014"	"2014"	"84 years"	"84"	797	10027	7948.5
	"2014"	"2014"	"85 years"	"85"	754	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	834	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	794	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	768	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	738	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	770	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	646	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	661	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	558	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	428	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	358	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	266	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	230	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	161	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	120	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	238	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2015"	"2015"	"< 1 year"	"0"	234	33430	700.0
	"2015"	"2015"	"1 year"	"1"	11	33720	Unreliable
	"2015"	"2015"	"2 years"	"2"	Suppressed	33524	Suppressed
	"2015"	"2015"	"3 years"	"3"	Suppressed	33995	Suppressed
	"2015"	"2015"	"4 years"	"4"	Suppressed	34486	Suppressed
	"2015"	"2015"	"5 years"	"5"	Suppressed	34494	Suppressed
	"2015"	"2015"	"6 years"	"6"	10	34751	Unreliable
	"2015"	"2015"	"7 years"	"7"	Suppressed	35562	Suppressed
	"2015"	"2015"	"8 years"	"8"	Suppressed	35825	Suppressed
	"2015"	"2015"	"9 years"	"9"	Suppressed	35460	Suppressed
	"2015"	"2015"	"10 years"	"10"	Suppressed	35662	Suppressed
	"2015"	"2015"	"11 years"	"11"	10	36204	Unreliable
	"2015"	"2015"	"12 years"	"12"	Suppressed	35529	Suppressed
	"2015"	"2015"	"13 years"	"13"	Suppressed	35405	Suppressed
	"2015"	"2015"	"14 years"	"14"	Suppressed	36721	Suppressed
	"2015"	"2015"	"15 years"	"15"	10	37313	Unreliable
	"2015"	"2015"	"16 years"	"16"	13	36698	Unreliable
	"2015"	"2015"	"17 years"	"17"	24	37214	64.5
	"2015"	"2015"	"18 years"	"18"	27	34448	78.4
	"2015"	"2015"	"19 years"	"19"	51	32133	158.7
	"2015"	"2015"	"20 years"	"20"	44	32858	133.9
	"2015"	"2015"	"21 years"	"21"	50	34175	146.3
	"2015"	"2015"	"22 years"	"22"	61	35432	172.2
	"2015"	"2015"	"23 years"	"23"	60	38399	156.3
	"2015"	"2015"	"24 years"	"24"	61	39217	155.5
	"2015"	"2015"	"25 years"	"25"	47	39021	120.4
	"2015"	"2015"	"26 years"	"26"	62	37875	163.7
	"2015"	"2015"	"27 years"	"27"	54	37207	145.1
	"2015"	"2015"	"28 years"	"28"	55	37423	147.0
	"2015"	"2015"	"29 years"	"29"	29	38445	75.4
	"2015"	"2015"	"30 years"	"30"	56	38641	144.9
	"2015"	"2015"	"31 years"	"31"	49	37170	131.8
	"2015"	"2015"	"32 years"	"32"	63	38841	162.2
	"2015"	"2015"	"33 years"	"33"	60	38314	156.6
	"2015"	"2015"	"34 years"	"34"	76	38277	198.6
	"2015"	"2015"	"35 years"	"35"	82	38319	214.0
	"2015"	"2015"	"36 years"	"36"	69	36145	190.9
	"2015"	"2015"	"37 years"	"37"	75	35102	213.7
	"2015"	"2015"	"38 years"	"38"	61	34235	178.2
	"2015"	"2015"	"39 years"	"39"	64	32579	196.4
	"2015"	"2015"	"40 years"	"40"	64	33598	190.5
	"2015"	"2015"	"41 years"	"41"	63	32112	196.2
	"2015"	"2015"	"42 years"	"42"	71	32777	216.6
	"2015"	"2015"	"43 years"	"43"	86	34790	247.2
	"2015"	"2015"	"44 years"	"44"	99	36997	267.6
	"2015"	"2015"	"45 years"	"45"	100	37163	269.1
	"2015"	"2015"	"46 years"	"46"	106	35143	301.6
	"2015"	"2015"	"47 years"	"47"	110	34661	317.4
	"2015"	"2015"	"48 years"	"48"	132	35448	372.4
	"2015"	"2015"	"49 years"	"49"	153	36845	415.3
	"2015"	"2015"	"50 years"	"50"	196	40217	487.4
	"2015"	"2015"	"51 years"	"51"	179	41055	436.0
	"2015"	"2015"	"52 years"	"52"	210	41398	507.3
	"2015"	"2015"	"53 years"	"53"	228	42170	540.7
	"2015"	"2015"	"54 years"	"54"	246	43289	568.3
	"2015"	"2015"	"55 years"	"55"	280	43499	643.7
	"2015"	"2015"	"56 years"	"56"	313	42312	739.7
	"2015"	"2015"	"57 years"	"57"	301	42195	713.4
	"2015"	"2015"	"58 years"	"58"	361	41570	868.4
	"2015"	"2015"	"59 years"	"59"	334	39670	841.9
	"2015"	"2015"	"60 years"	"60"	365	39119	933.1
	"2015"	"2015"	"61 years"	"61"	375	37417	1002.2
	"2015"	"2015"	"62 years"	"62"	408	34939	1167.7
	"2015"	"2015"	"63 years"	"63"	403	33755	1193.9
	"2015"	"2015"	"64 years"	"64"	409	32313	1265.7
	"2015"	"2015"	"65 years"	"65"	386	30522	1264.7
	"2015"	"2015"	"66 years"	"66"	407	29637	1373.3
	"2015"	"2015"	"67 years"	"67"	431	28658	1503.9
	"2015"	"2015"	"68 years"	"68"	494	30220	1634.7
	"2015"	"2015"	"69 years"	"69"	396	21673	1827.2
	"2015"	"2015"	"70 years"	"70"	431	21098	2042.8
	"2015"	"2015"	"71 years"	"71"	499	20804	2398.6
	"2015"	"2015"	"72 years"	"72"	521	21786	2391.4
	"2015"	"2015"	"73 years"	"73"	520	18910	2749.9
	"2015"	"2015"	"74 years"	"74"	470	17119	2745.5
	"2015"	"2015"	"75 years"	"75"	508	15967	3181.6
	"2015"	"2015"	"76 years"	"76"	540	15201	3552.4
	"2015"	"2015"	"77 years"	"77"	599	14569	4111.5
	"2015"	"2015"	"78 years"	"78"	561	13146	4267.5
	"2015"	"2015"	"79 years"	"79"	599	12554	4771.4
	"2015"	"2015"	"80 years"	"80"	662	12276	5392.6
	"2015"	"2015"	"81 years"	"81"	650	11183	5812.4
	"2015"	"2015"	"82 years"	"82"	715	10887	6567.5
	"2015"	"2015"	"83 years"	"83"	736	10266	7169.3
	"2015"	"2015"	"84 years"	"84"	757	9800	7724.5
	"2015"	"2015"	"85 years"	"85"	745	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	789	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	834	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	817	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	745	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	668	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	677	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	601	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	555	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	484	Not Applicable	Not Applicable
