"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"89 years"	"89"	488	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	455	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	447	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	416	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	336	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	306	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	234	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	167	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	132	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	106	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	61	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	127	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2016"	"2016"	"< 1 year"	"0"	211	31589	668.0
	"2016"	"2016"	"1 year"	"1"	Suppressed	32114	Suppressed
	"2016"	"2016"	"2 years"	"2"	Suppressed	31579	Suppressed
	"2016"	"2016"	"3 years"	"3"	Suppressed	31776	Suppressed
	"2016"	"2016"	"4 years"	"4"	Suppressed	32214	Suppressed
	"2016"	"2016"	"5 years"	"5"	10	32812	Unreliable
	"2016"	"2016"	"6 years"	"6"	Suppressed	33247	Suppressed
	"2016"	"2016"	"7 years"	"7"	Suppressed	34365	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	35140	Suppressed
	"2016"	"2016"	"9 years"	"9"	Suppressed	35391	Suppressed
	"2016"	"2016"	"10 years"	"10"	Suppressed	35420	Suppressed
	"2016"	"2016"	"11 years"	"11"	Suppressed	35189	Suppressed
	"2016"	"2016"	"12 years"	"12"	Suppressed	35609	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	35065	Suppressed
	"2016"	"2016"	"14 years"	"14"	11	34908	Unreliable
	"2016"	"2016"	"15 years"	"15"	12	36045	Unreliable
	"2016"	"2016"	"16 years"	"16"	15	35790	Unreliable
	"2016"	"2016"	"17 years"	"17"	15	34585	Unreliable
	"2016"	"2016"	"18 years"	"18"	29	32090	90.4
	"2016"	"2016"	"19 years"	"19"	26	29254	88.9
	"2016"	"2016"	"20 years"	"20"	26	28920	89.9
	"2016"	"2016"	"21 years"	"21"	27	29750	90.8
	"2016"	"2016"	"22 years"	"22"	35	30433	115.0
	"2016"	"2016"	"23 years"	"23"	27	32797	82.3
	"2016"	"2016"	"24 years"	"24"	25	34725	72.0
	"2016"	"2016"	"25 years"	"25"	44	35871	122.7
	"2016"	"2016"	"26 years"	"26"	33	35845	92.1
	"2016"	"2016"	"27 years"	"27"	52	35924	144.8
	"2016"	"2016"	"28 years"	"28"	48	34937	137.4
	"2016"	"2016"	"29 years"	"29"	39	34234	113.9
	"2016"	"2016"	"30 years"	"30"	54	34428	156.8
	"2016"	"2016"	"31 years"	"31"	35	34886	100.3
	"2016"	"2016"	"32 years"	"32"	44	33759	130.3
	"2016"	"2016"	"33 years"	"33"	54	35114	153.8
	"2016"	"2016"	"34 years"	"34"	41	35601	115.2
	"2016"	"2016"	"35 years"	"35"	57	35159	162.1
	"2016"	"2016"	"36 years"	"36"	43	36206	118.8
	"2016"	"2016"	"37 years"	"37"	53	34635	153.0
	"2016"	"2016"	"38 years"	"38"	64	34821	183.8
	"2016"	"2016"	"39 years"	"39"	54	34629	155.9
	"2016"	"2016"	"40 years"	"40"	61	33695	181.0
	"2016"	"2016"	"41 years"	"41"	70	35047	199.7
	"2016"	"2016"	"42 years"	"42"	50	34474	145.0
	"2016"	"2016"	"43 years"	"43"	88	35728	246.3
	"2016"	"2016"	"44 years"	"44"	100	38207	261.7
	"2016"	"2016"	"45 years"	"45"	82	40518	202.4
	"2016"	"2016"	"46 years"	"46"	116	39598	292.9
	"2016"	"2016"	"47 years"	"47"	90	37060	242.8
	"2016"	"2016"	"48 years"	"48"	109	35444	307.5
	"2016"	"2016"	"49 years"	"49"	135	35347	381.9
	"2016"	"2016"	"50 years"	"50"	148	35111	421.5
	"2016"	"2016"	"51 years"	"51"	138	36074	382.5
	"2016"	"2016"	"52 years"	"52"	167	36398	458.8
	"2016"	"2016"	"53 years"	"53"	192	35553	540.0
	"2016"	"2016"	"54 years"	"54"	224	34830	643.1
	"2016"	"2016"	"55 years"	"55"	229	34796	658.1
	"2016"	"2016"	"56 years"	"56"	225	34045	660.9
	"2016"	"2016"	"57 years"	"57"	239	32562	734.0
	"2016"	"2016"	"58 years"	"58"	256	31994	800.2
	"2016"	"2016"	"59 years"	"59"	280	31320	894.0
	"2016"	"2016"	"60 years"	"60"	282	29579	953.4
	"2016"	"2016"	"61 years"	"61"	305	28807	1058.8
	"2016"	"2016"	"62 years"	"62"	314	27688	1134.1
	"2016"	"2016"	"63 years"	"63"	305	26452	1153.0
	"2016"	"2016"	"64 years"	"64"	321	25677	1250.1
	"2016"	"2016"	"65 years"	"65"	332	24911	1332.7
	"2016"	"2016"	"66 years"	"66"	337	24221	1391.4
	"2016"	"2016"	"67 years"	"67"	382	23682	1613.0
	"2016"	"2016"	"68 years"	"68"	401	23811	1684.1
	"2016"	"2016"	"69 years"	"69"	439	24469	1794.1
	"2016"	"2016"	"70 years"	"70"	349	17695	1972.3
	"2016"	"2016"	"71 years"	"71"	371	17050	2176.0
	"2016"	"2016"	"72 years"	"72"	411	16858	2438.0
	"2016"	"2016"	"73 years"	"73"	468	16958	2759.8
	"2016"	"2016"	"74 years"	"74"	439	14460	3036.0
	"2016"	"2016"	"75 years"	"75"	450	13297	3384.2
	"2016"	"2016"	"76 years"	"76"	428	12060	3548.9
	"2016"	"2016"	"77 years"	"77"	414	10834	3821.3
	"2016"	"2016"	"78 years"	"78"	428	10018	4272.3
	"2016"	"2016"	"79 years"	"79"	424	9306	4556.2
	"2016"	"2016"	"80 years"	"80"	485	8780	5523.9
	"2016"	"2016"	"81 years"	"81"	460	8212	5601.6
	"2016"	"2016"	"82 years"	"82"	501	7162	6995.3
	"2016"	"2016"	"83 years"	"83"	468	6725	6959.1
	"2016"	"2016"	"84 years"	"84"	483	6039	7998.0
	"2016"	"2016"	"85 years"	"85"	525	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	539	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	515	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	488	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	445	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	449	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	407	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	382	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	311	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	260	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	270	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	184	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	160	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	111	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	73	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	153	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2016"
"Query Parameters:"
"Title:"
"2013 Urbanization: All"
"Autopsy: All"
"Gender: All"
"Hispanic Origin: All"
"MCD - ICD-10 Codes: All"
"Place of Death: All"
"Race: All"
"Single-Year Ages: All"
"States: Cabarrus County, NC (37025), Gaston County, NC (37071), Iredell County, NC (37097), Lincoln County, NC (37109),"
"Mecklenburg County, NC (37119), Rowan County, NC (37159), Stanly County, NC (37167), Union County, NC (37179), Chester County,"
"SC (45023), Lancaster County, SC (45057), York County, SC (45091)"
"UCD - ICD-10 Codes: All"
"Weekday: All"
"Year/Month: All"
"Group By: Year, Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: May 1, 2018 12:01:38 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Multiple Cause of Death"
"1999-2016 on CDC WONDER Online Database, released December, 2017. Data are from the Multiple Cause of Death Files, 1999-2016, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/mcd-icd10.html on May 1, 2018 12:01:38 AM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2016 are bridged-race estimates of the July 1 resident population, from the Vintage 2016"
"postcensal series released by NCHS on June 26, 2017. The population figures for year 2015 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2015 postcensal series released by NCHS on June 28, 2016. The population figures for"
"year 2014 are bridged-race estimates of the July 1 resident population, from the Vintage 2014 postcensal series released by NCHS"
"on June 30, 2015. The population figures for year 2013 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2013 postcensal series released by NCHS on June 26, 2014. The population figures for year 2012 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2012 postcensal series released by NCHS on June 13, 2013."
"Population figures for 2011 are bridged-race estimates of the July 1 resident population, from the county-level postcensal"
"Vintage 2011 series released by NCHS on July 18, 2012. Population figures for 2010 are April 1 Census counts. The population"
"figures for years 2001 - 2009, are bridged-race estimates of the July 1 resident population, from the revised intercensal"
"county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are April 1 Census counts."
"Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population figures for Infant Age"
"Groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 - 2009 differ slightly from"
"previously published reports, due to use of the population estimates which were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
