"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"55 years"	"55"	105	12416	845.7
	"2015"	"2015"	"56 years"	"56"	105	12146	864.5
	"2015"	"2015"	"57 years"	"57"	124	12010	1032.5
	"2015"	"2015"	"58 years"	"58"	141	12088	1166.4
	"2015"	"2015"	"59 years"	"59"	119	11721	1015.3
	"2015"	"2015"	"60 years"	"60"	152	11908	1276.5
	"2015"	"2015"	"61 years"	"61"	150	11633	1289.4
	"2015"	"2015"	"62 years"	"62"	166	11270	1472.9
	"2015"	"2015"	"63 years"	"63"	135	10893	1239.3
	"2015"	"2015"	"64 years"	"64"	156	10513	1483.9
	"2015"	"2015"	"65 years"	"65"	172	10405	1653.1
	"2015"	"2015"	"66 years"	"66"	204	10452	1951.8
	"2015"	"2015"	"67 years"	"67"	171	10504	1628.0
	"2015"	"2015"	"68 years"	"68"	233	11347	2053.4
	"2015"	"2015"	"69 years"	"69"	146	8118	1798.5
	"2015"	"2015"	"70 years"	"70"	160	8047	1988.3
	"2015"	"2015"	"71 years"	"71"	191	7722	2473.5
	"2015"	"2015"	"72 years"	"72"	225	8182	2749.9
	"2015"	"2015"	"73 years"	"73"	196	7019	2792.4
	"2015"	"2015"	"74 years"	"74"	188	6296	2986.0
	"2015"	"2015"	"75 years"	"75"	182	5944	3061.9
	"2015"	"2015"	"76 years"	"76"	208	5518	3769.5
	"2015"	"2015"	"77 years"	"77"	195	5224	3732.8
	"2015"	"2015"	"78 years"	"78"	204	4657	4380.5
	"2015"	"2015"	"79 years"	"79"	229	4373	5236.7
	"2015"	"2015"	"80 years"	"80"	253	4264	5933.4
	"2015"	"2015"	"81 years"	"81"	248	3636	6820.7
	"2015"	"2015"	"82 years"	"82"	243	3417	7111.5
	"2015"	"2015"	"83 years"	"83"	211	3232	6528.5
	"2015"	"2015"	"84 years"	"84"	244	2915	8370.5
	"2015"	"2015"	"85 years"	"85"	254	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	241	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	214	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	259	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	255	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	205	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	187	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	168	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	185	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	132	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	121	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	67	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	50	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	40	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	35	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	67	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2016"	"2016"	"< 1 year"	"0"	63	9369	672.4
	"2016"	"2016"	"1 year"	"1"	Suppressed	9663	Suppressed
	"2016"	"2016"	"2 years"	"2"	Suppressed	9298	Suppressed
	"2016"	"2016"	"3 years"	"3"	Suppressed	9494	Suppressed
	"2016"	"2016"	"4 years"	"4"	Suppressed	9741	Suppressed
	"2016"	"2016"	"5 years"	"5"	Suppressed	9470	Suppressed
	"2016"	"2016"	"6 years"	"6"	Suppressed	9511	Suppressed
	"2016"	"2016"	"7 years"	"7"	Suppressed	9864	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	10121	Suppressed
	"2016"	"2016"	"9 years"	"9"	Suppressed	10262	Suppressed
	"2016"	"2016"	"10 years"	"10"	Suppressed	10240	Suppressed
	"2016"	"2016"	"11 years"	"11"	Suppressed	10289	Suppressed
	"2016"	"2016"	"12 years"	"12"	Suppressed	10533	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	10543	Suppressed
	"2016"	"2016"	"14 years"	"14"	Suppressed	10409	Suppressed
	"2016"	"2016"	"15 years"	"15"	Suppressed	10724	Suppressed
	"2016"	"2016"	"16 years"	"16"	Suppressed	10809	Suppressed
	"2016"	"2016"	"17 years"	"17"	Suppressed	10707	Suppressed
	"2016"	"2016"	"18 years"	"18"	10	10598	Unreliable
	"2016"	"2016"	"19 years"	"19"	Suppressed	11506	Suppressed
	"2016"	"2016"	"20 years"	"20"	Suppressed	12593	Suppressed
	"2016"	"2016"	"21 years"	"21"	Suppressed	12849	Suppressed
	"2016"	"2016"	"22 years"	"22"	13	13126	Unreliable
	"2016"	"2016"	"23 years"	"23"	13	13100	Unreliable
	"2016"	"2016"	"24 years"	"24"	14	12603	Unreliable
	"2016"	"2016"	"25 years"	"25"	16	12077	Unreliable
	"2016"	"2016"	"26 years"	"26"	11	11598	Unreliable
	"2016"	"2016"	"27 years"	"27"	13	10952	Unreliable
	"2016"	"2016"	"28 years"	"28"	22	10384	211.9
	"2016"	"2016"	"29 years"	"29"	16	10085	Unreliable
	"2016"	"2016"	"30 years"	"30"	18	10081	Unreliable
	"2016"	"2016"	"31 years"	"31"	22	10306	213.5
	"2016"	"2016"	"32 years"	"32"	20	10200	196.1
	"2016"	"2016"	"33 years"	"33"	21	10655	197.1
	"2016"	"2016"	"34 years"	"34"	19	10385	Unreliable
	"2016"	"2016"	"35 years"	"35"	23	10730	214.4
	"2016"	"2016"	"36 years"	"36"	29	10893	266.2
	"2016"	"2016"	"37 years"	"37"	27	10359	260.6
	"2016"	"2016"	"38 years"	"38"	35	10262	341.1
	"2016"	"2016"	"39 years"	"39"	21	10056	208.8
	"2016"	"2016"	"40 years"	"40"	32	9845	325.0
	"2016"	"2016"	"41 years"	"41"	36	10438	344.9
	"2016"	"2016"	"42 years"	"42"	34	10190	333.7
	"2016"	"2016"	"43 years"	"43"	40	10641	375.9
	"2016"	"2016"	"44 years"	"44"	49	11195	437.7
	"2016"	"2016"	"45 years"	"45"	45	12017	374.5
	"2016"	"2016"	"46 years"	"46"	40	12132	329.7
	"2016"	"2016"	"47 years"	"47"	40	11385	351.3
	"2016"	"2016"	"48 years"	"48"	47	11121	422.6
	"2016"	"2016"	"49 years"	"49"	62	11253	551.0
	"2016"	"2016"	"50 years"	"50"	64	11388	562.0
	"2016"	"2016"	"51 years"	"51"	73	12155	600.6
	"2016"	"2016"	"52 years"	"52"	82	12557	653.0
	"2016"	"2016"	"53 years"	"53"	96	12315	779.5
	"2016"	"2016"	"54 years"	"54"	116	12095	959.1
	"2016"	"2016"	"55 years"	"55"	127	12210	1040.1
	"2016"	"2016"	"56 years"	"56"	138	12430	1110.2
	"2016"	"2016"	"57 years"	"57"	123	12109	1015.8
	"2016"	"2016"	"58 years"	"58"	142	11934	1189.9
	"2016"	"2016"	"59 years"	"59"	119	12096	983.8
	"2016"	"2016"	"60 years"	"60"	135	11724	1151.5
	"2016"	"2016"	"61 years"	"61"	155	11913	1301.1
	"2016"	"2016"	"62 years"	"62"	149	11669	1276.9
	"2016"	"2016"	"63 years"	"63"	157	11272	1392.8
	"2016"	"2016"	"64 years"	"64"	144	10818	1331.1
	"2016"	"2016"	"65 years"	"65"	170	10462	1624.9
	"2016"	"2016"	"66 years"	"66"	165	10346	1594.8
	"2016"	"2016"	"67 years"	"67"	194	10454	1855.7
	"2016"	"2016"	"68 years"	"68"	191	10403	1836.0
	"2016"	"2016"	"69 years"	"69"	235	11196	2099.0
	"2016"	"2016"	"70 years"	"70"	161	7957	2023.4
	"2016"	"2016"	"71 years"	"71"	193	7886	2447.4
	"2016"	"2016"	"72 years"	"72"	181	7548	2398.0
	"2016"	"2016"	"73 years"	"73"	235	8002	2936.8
	"2016"	"2016"	"74 years"	"74"	232	6842	3390.8
	"2016"	"2016"	"75 years"	"75"	202	6107	3307.7
	"2016"	"2016"	"76 years"	"76"	221	5765	3833.5
	"2016"	"2016"	"77 years"	"77"	216	5280	4090.9
	"2016"	"2016"	"78 years"	"78"	228	4989	4570.1
	"2016"	"2016"	"79 years"	"79"	215	4458	4822.8
	"2016"	"2016"	"80 years"	"80"	227	4142	5480.4
	"2016"	"2016"	"81 years"	"81"	255	4066	6271.5
	"2016"	"2016"	"82 years"	"82"	254	3414	7440.0
	"2016"	"2016"	"83 years"	"83"	243	3183	7634.3
	"2016"	"2016"	"84 years"	"84"	214	2979	7183.6
	"2016"	"2016"	"85 years"	"85"	243	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	256	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	242	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	244	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	229	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	243	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	220	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	193	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	158	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	136	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	119	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	69	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	55	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	45	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	38	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	71	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2016"
"Query Parameters:"
"Title:"
"2013 Urbanization: All"
"Autopsy: All"
"Gender: All"
"Hispanic Origin: All"
"MCD - ICD-10 Codes: All"
"Place of Death: All"
"Race: All"
"Single-Year Ages: All"
"States: Anderson County, TN (47001), Blount County, TN (47009), Campbell County, TN (47013), Grainger County, TN (47057), Knox"
"County, TN (47093), Loudon County, TN (47105), Morgan County, TN (47129), Roane County, TN (47145), Union County, TN (47173)"
"UCD - ICD-10 Codes: All"
"Weekday: All"
"Year/Month: All"
"Group By: Year, Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Apr 30, 2018 11:50:02 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Multiple Cause of Death"
"1999-2016 on CDC WONDER Online Database, released December, 2017. Data are from the Multiple Cause of Death Files, 1999-2016, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/mcd-icd10.html on Apr 30, 2018 11:50:02 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2016 are bridged-race estimates of the July 1 resident population, from the Vintage 2016"
"postcensal series released by NCHS on June 26, 2017. The population figures for year 2015 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2015 postcensal series released by NCHS on June 28, 2016. The population figures for"
"year 2014 are bridged-race estimates of the July 1 resident population, from the Vintage 2014 postcensal series released by NCHS"
"on June 30, 2015. The population figures for year 2013 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2013 postcensal series released by NCHS on June 26, 2014. The population figures for year 2012 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2012 postcensal series released by NCHS on June 13, 2013."
"Population figures for 2011 are bridged-race estimates of the July 1 resident population, from the county-level postcensal"
"Vintage 2011 series released by NCHS on July 18, 2012. Population figures for 2010 are April 1 Census counts. The population"
"figures for years 2001 - 2009, are bridged-race estimates of the July 1 resident population, from the revised intercensal"
"county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are April 1 Census counts."
"Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population figures for Infant Age"
"Groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 - 2009 differ slightly from"
"previously published reports, due to use of the population estimates which were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
