"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"29 years"	"29"	11	13305	Unreliable
	"2011"	"2011"	"30 years"	"30"	12	13394	Unreliable
	"2011"	"2011"	"31 years"	"31"	11	13470	Unreliable
	"2011"	"2011"	"32 years"	"32"	Suppressed	12810	Suppressed
	"2011"	"2011"	"33 years"	"33"	Suppressed	12314	Suppressed
	"2011"	"2011"	"34 years"	"34"	11	12462	Unreliable
	"2011"	"2011"	"35 years"	"35"	Suppressed	11684	Suppressed
	"2011"	"2011"	"36 years"	"36"	14	12035	Unreliable
	"2011"	"2011"	"37 years"	"37"	11	11472	Unreliable
	"2011"	"2011"	"38 years"	"38"	16	11686	Unreliable
	"2011"	"2011"	"39 years"	"39"	24	12330	194.6
	"2011"	"2011"	"40 years"	"40"	27	13236	204.0
	"2011"	"2011"	"41 years"	"41"	27	13504	199.9
	"2011"	"2011"	"42 years"	"42"	22	12899	170.6
	"2011"	"2011"	"43 years"	"43"	16	12705	Unreliable
	"2011"	"2011"	"44 years"	"44"	25	12945	193.1
	"2011"	"2011"	"45 years"	"45"	34	13123	259.1
	"2011"	"2011"	"46 years"	"46"	31	13751	225.4
	"2011"	"2011"	"47 years"	"47"	38	14653	259.3
	"2011"	"2011"	"48 years"	"48"	41	14484	283.1
	"2011"	"2011"	"49 years"	"49"	47	14791	317.8
	"2011"	"2011"	"50 years"	"50"	46	14626	314.5
	"2011"	"2011"	"51 years"	"51"	46	14686	313.2
	"2011"	"2011"	"52 years"	"52"	66	14329	460.6
	"2011"	"2011"	"53 years"	"53"	57	14345	397.4
	"2011"	"2011"	"54 years"	"54"	66	14292	461.8
	"2011"	"2011"	"55 years"	"55"	80	13395	597.2
	"2011"	"2011"	"56 years"	"56"	68	13271	512.4
	"2011"	"2011"	"57 years"	"57"	75	13100	572.5
	"2011"	"2011"	"58 years"	"58"	85	12385	686.3
	"2011"	"2011"	"59 years"	"59"	75	11900	630.3
	"2011"	"2011"	"60 years"	"60"	82	11173	733.9
	"2011"	"2011"	"61 years"	"61"	75	10601	707.5
	"2011"	"2011"	"62 years"	"62"	91	10255	887.4
	"2011"	"2011"	"63 years"	"63"	92	9916	927.8
	"2011"	"2011"	"64 years"	"64"	101	10438	967.6
	"2011"	"2011"	"65 years"	"65"	70	7400	945.9
	"2011"	"2011"	"66 years"	"66"	80	7310	1094.4
	"2011"	"2011"	"67 years"	"67"	93	7236	1285.2
	"2011"	"2011"	"68 years"	"68"	112	7568	1479.9
	"2011"	"2011"	"69 years"	"69"	110	6825	1611.7
	"2011"	"2011"	"70 years"	"70"	102	5900	1728.8
	"2011"	"2011"	"71 years"	"71"	107	5419	1974.5
	"2011"	"2011"	"72 years"	"72"	105	5425	1935.5
	"2011"	"2011"	"73 years"	"73"	114	5063	2251.6
	"2011"	"2011"	"74 years"	"74"	128	4832	2649.0
	"2011"	"2011"	"75 years"	"75"	134	4667	2871.2
	"2011"	"2011"	"76 years"	"76"	133	4262	3120.6
	"2011"	"2011"	"77 years"	"77"	138	3990	3458.6
	"2011"	"2011"	"78 years"	"78"	146	3949	3697.1
	"2011"	"2011"	"79 years"	"79"	149	3880	3840.2
	"2011"	"2011"	"80 years"	"80"	199	3830	5195.8
	"2011"	"2011"	"81 years"	"81"	224	3540	6327.7
	"2011"	"2011"	"82 years"	"82"	187	3403	5495.2
	"2011"	"2011"	"83 years"	"83"	213	3375	6311.1
	"2011"	"2011"	"84 years"	"84"	246	3064	8028.7
	"2011"	"2011"	"85 years"	"85"	247	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	265	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	246	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	254	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	210	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	234	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	208	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	171	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	176	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	131	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	128	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	87	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	57	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	40	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	43	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	74	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2012"	"2012"	"< 1 year"	"0"	75	13035	575.4
	"2012"	"2012"	"1 year"	"1"	Suppressed	13479	Suppressed
	"2012"	"2012"	"2 years"	"2"	Suppressed	13494	Suppressed
	"2012"	"2012"	"3 years"	"3"	Suppressed	13765	Suppressed
	"2012"	"2012"	"4 years"	"4"	Suppressed	14062	Suppressed
	"2012"	"2012"	"5 years"	"5"	Suppressed	14455	Suppressed
	"2012"	"2012"	"6 years"	"6"	Suppressed	14123	Suppressed
	"2012"	"2012"	"7 years"	"7"	Suppressed	14346	Suppressed
	"2012"	"2012"	"8 years"	"8"	Suppressed	14345	Suppressed
	"2012"	"2012"	"9 years"	"9"	Suppressed	13990	Suppressed
	"2012"	"2012"	"10 years"	"10"	Suppressed	14063	Suppressed
	"2012"	"2012"	"11 years"	"11"	Suppressed	14405	Suppressed
	"2012"	"2012"	"12 years"	"12"	Suppressed	14769	Suppressed
	"2012"	"2012"	"13 years"	"13"	Suppressed	14468	Suppressed
	"2012"	"2012"	"14 years"	"14"	Suppressed	14385	Suppressed
	"2012"	"2012"	"15 years"	"15"	Suppressed	14511	Suppressed
	"2012"	"2012"	"16 years"	"16"	Suppressed	14592	Suppressed
	"2012"	"2012"	"17 years"	"17"	Suppressed	14591	Suppressed
	"2012"	"2012"	"18 years"	"18"	13	15390	Unreliable
	"2012"	"2012"	"19 years"	"19"	Suppressed	15048	Suppressed
	"2012"	"2012"	"20 years"	"20"	10	14156	Unreliable
	"2012"	"2012"	"21 years"	"21"	13	14836	Unreliable
	"2012"	"2012"	"22 years"	"22"	16	15883	Unreliable
	"2012"	"2012"	"23 years"	"23"	Suppressed	15891	Suppressed
	"2012"	"2012"	"24 years"	"24"	10	15420	Unreliable
	"2012"	"2012"	"25 years"	"25"	14	14079	Unreliable
	"2012"	"2012"	"26 years"	"26"	Suppressed	14207	Suppressed
	"2012"	"2012"	"27 years"	"27"	12	13974	Unreliable
	"2012"	"2012"	"28 years"	"28"	Suppressed	13327	Suppressed
	"2012"	"2012"	"29 years"	"29"	16	13578	Unreliable
	"2012"	"2012"	"30 years"	"30"	13	13423	Unreliable
	"2012"	"2012"	"31 years"	"31"	21	13521	155.3
	"2012"	"2012"	"32 years"	"32"	10	13604	Unreliable
	"2012"	"2012"	"33 years"	"33"	12	12970	Unreliable
	"2012"	"2012"	"34 years"	"34"	14	12338	Unreliable
	"2012"	"2012"	"35 years"	"35"	12	12519	Unreliable
	"2012"	"2012"	"36 years"	"36"	13	11732	Unreliable
	"2012"	"2012"	"37 years"	"37"	11	12110	Unreliable
	"2012"	"2012"	"38 years"	"38"	13	11494	Unreliable
	"2012"	"2012"	"39 years"	"39"	10	11606	Unreliable
	"2012"	"2012"	"40 years"	"40"	13	12392	Unreliable
	"2012"	"2012"	"41 years"	"41"	17	13319	Unreliable
	"2012"	"2012"	"42 years"	"42"	17	13525	Unreliable
	"2012"	"2012"	"43 years"	"43"	24	12978	184.9
	"2012"	"2012"	"44 years"	"44"	23	12666	181.6
	"2012"	"2012"	"45 years"	"45"	21	12922	162.5
	"2012"	"2012"	"46 years"	"46"	32	13118	243.9
	"2012"	"2012"	"47 years"	"47"	37	13714	269.8
	"2012"	"2012"	"48 years"	"48"	51	14655	348.0
	"2012"	"2012"	"49 years"	"49"	38	14450	263.0
	"2012"	"2012"	"50 years"	"50"	47	14775	318.1
	"2012"	"2012"	"51 years"	"51"	54	14597	369.9
	"2012"	"2012"	"52 years"	"52"	49	14652	334.4
	"2012"	"2012"	"53 years"	"53"	71	14274	497.4
	"2012"	"2012"	"54 years"	"54"	55	14299	384.6
	"2012"	"2012"	"55 years"	"55"	58	14214	408.0
	"2012"	"2012"	"56 years"	"56"	78	13342	584.6
	"2012"	"2012"	"57 years"	"57"	78	13200	590.9
	"2012"	"2012"	"58 years"	"58"	91	13003	699.8
	"2012"	"2012"	"59 years"	"59"	80	12252	653.0
	"2012"	"2012"	"60 years"	"60"	82	11822	693.6
	"2012"	"2012"	"61 years"	"61"	80	11087	721.6
	"2012"	"2012"	"62 years"	"62"	95	10582	897.8
	"2012"	"2012"	"63 years"	"63"	90	10139	887.7
	"2012"	"2012"	"64 years"	"64"	101	9811	1029.5
	"2012"	"2012"	"65 years"	"65"	110	10301	1067.9
	"2012"	"2012"	"66 years"	"66"	88	7266	1211.1
	"2012"	"2012"	"67 years"	"67"	77	7181	1072.3
	"2012"	"2012"	"68 years"	"68"	118	7125	1656.1
	"2012"	"2012"	"69 years"	"69"	115	7401	1553.8
	"2012"	"2012"	"70 years"	"70"	105	6676	1572.8
	"2012"	"2012"	"71 years"	"71"	100	5759	1736.4
	"2012"	"2012"	"72 years"	"72"	91	5317	1711.5
	"2012"	"2012"	"73 years"	"73"	125	5311	2353.6
	"2012"	"2012"	"74 years"	"74"	143	4966	2879.6
	"2012"	"2012"	"75 years"	"75"	116	4717	2459.2
	"2012"	"2012"	"76 years"	"76"	138	4505	3063.3
	"2012"	"2012"	"77 years"	"77"	121	4179	2895.4
	"2012"	"2012"	"78 years"	"78"	145	3861	3755.5
	"2012"	"2012"	"79 years"	"79"	159	3775	4211.9
	"2012"	"2012"	"80 years"	"80"	181	3697	4895.9
	"2012"	"2012"	"81 years"	"81"	186	3666	5073.6
	"2012"	"2012"	"82 years"	"82"	184	3362	5472.9
	"2012"	"2012"	"83 years"	"83"	191	3204	5961.3
	"2012"	"2012"	"84 years"	"84"	249	3151	7902.3
	"2012"	"2012"	"85 years"	"85"	236	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	227	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	248	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	221	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	254	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	262	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	223	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	175	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	141	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	126	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	103	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	105	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	71	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	55	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	38	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	57	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2013"	"2013"	"< 1 year"	"0"	74	13616	543.5
	"2013"	"2013"	"1 year"	"1"	Suppressed	13645	Suppressed
	"2013"	"2013"	"2 years"	"2"	Suppressed	13483	Suppressed
	"2013"	"2013"	"3 years"	"3"	Suppressed	13489	Suppressed
	"2013"	"2013"	"4 years"	"4"	Suppressed	13719	Suppressed
	"2013"	"2013"	"5 years"	"5"	Suppressed	14125	Suppressed
	"2013"	"2013"	"6 years"	"6"	Suppressed	14410	Suppressed
	"2013"	"2013"	"7 years"	"7"	Suppressed	14158	Suppressed
	"2013"	"2013"	"8 years"	"8"	Suppressed	14299	Suppressed
	"2013"	"2013"	"9 years"	"9"	Suppressed	14389	Suppressed
	"2013"	"2013"	"10 years"	"10"	Suppressed	14033	Suppressed
	"2013"	"2013"	"11 years"	"11"	Suppressed	14026	Suppressed
	"2013"	"2013"	"12 years"	"12"	Suppressed	14398	Suppressed
	"2013"	"2013"	"13 years"	"13"	Suppressed	14772	Suppressed
	"2013"	"2013"	"14 years"	"14"	Suppressed	14507	Suppressed
	"2013"	"2013"	"15 years"	"15"	Suppressed	14417	Suppressed
	"2013"	"2013"	"16 years"	"16"	Suppressed	14539	Suppressed
	"2013"	"2013"	"17 years"	"17"	Suppressed	14620	Suppressed
	"2013"	"2013"	"18 years"	"18"	Suppressed	15331	Suppressed
	"2013"	"2013"	"19 years"	"19"	Suppressed	15687	Suppressed
	"2013"	"2013"	"20 years"	"20"	Suppressed	15785	Suppressed
	"2013"	"2013"	"21 years"	"21"	Suppressed	15628	Suppressed
	"2013"	"2013"	"22 years"	"22"	10	15698	Unreliable
	"2013"	"2013"	"23 years"	"23"	16	15660	Unreliable
	"2013"	"2013"	"24 years"	"24"	15	15191	Unreliable
	"2013"	"2013"	"25 years"	"25"	Suppressed	14848	Suppressed
	"2013"	"2013"	"26 years"	"26"	12	13863	Unreliable
	"2013"	"2013"	"27 years"	"27"	14	14023	Unreliable
	"2013"	"2013"	"28 years"	"28"	Suppressed	13972	Suppressed
	"2013"	"2013"	"29 years"	"29"	Suppressed	13491	Suppressed
	"2013"	"2013"	"30 years"	"30"	11	13721	Unreliable
	"2013"	"2013"	"31 years"	"31"	Suppressed	13599	Suppressed
	"2013"	"2013"	"32 years"	"32"	12	13564	Unreliable
	"2013"	"2013"	"33 years"	"33"	Suppressed	13729	Suppressed
	"2013"	"2013"	"34 years"	"34"	12	12968	Unreliable
	"2013"	"2013"	"35 years"	"35"	21	12457	168.6
	"2013"	"2013"	"36 years"	"36"	Suppressed	12403	Suppressed
	"2013"	"2013"	"37 years"	"37"	14	11898	Unreliable
	"2013"	"2013"	"38 years"	"38"	13	12062	Unreliable
	"2013"	"2013"	"39 years"	"39"	11	11500	Unreliable
	"2013"	"2013"	"40 years"	"40"	18	11641	Unreliable
	"2013"	"2013"	"41 years"	"41"	21	12400	169.4
	"2013"	"2013"	"42 years"	"42"	17	13267	Unreliable
	"2013"	"2013"	"43 years"	"43"	19	13467	Unreliable
	"2013"	"2013"	"44 years"	"44"	18	12951	Unreliable
	"2013"	"2013"	"45 years"	"45"	21	12641	166.1
	"2013"	"2013"	"46 years"	"46"	33	12836	257.1
	"2013"	"2013"	"47 years"	"47"	32	13090	244.5
	"2013"	"2013"	"48 years"	"48"	34	13745	247.4
	"2013"	"2013"	"49 years"	"49"	52	14471	359.3
	"2013"	"2013"	"50 years"	"50"	59	14468	407.8
	"2013"	"2013"	"51 years"	"51"	60	14682	408.7
	"2013"	"2013"	"52 years"	"52"	76	14569	521.7
	"2013"	"2013"	"53 years"	"53"	64	14539	440.2
	"2013"	"2013"	"54 years"	"54"	75	14179	529.0
	"2013"	"2013"	"55 years"	"55"	68	14208	478.6
	"2013"	"2013"	"56 years"	"56"	59	14103	418.4
	"2013"	"2013"	"57 years"	"57"	87	13350	651.7
	"2013"	"2013"	"58 years"	"58"	72	13126	548.5
	"2013"	"2013"	"59 years"	"59"	79	12805	616.9
	"2013"	"2013"	"60 years"	"60"	87	12167	715.0
	"2013"	"2013"	"61 years"	"61"	84	11754	714.7
	"2013"	"2013"	"62 years"	"62"	88	11086	793.8
	"2013"	"2013"	"63 years"	"63"	99	10507	942.2
	"2013"	"2013"	"64 years"	"64"	113	10023	1127.4
	"2013"	"2013"	"65 years"	"65"	108	9781	1104.2
	"2013"	"2013"	"66 years"	"66"	122	10196	1196.5
	"2013"	"2013"	"67 years"	"67"	94	7252	1296.2
	"2013"	"2013"	"68 years"	"68"	114	7126	1599.8
	"2013"	"2013"	"69 years"	"69"	117	6979	1676.5
	"2013"	"2013"	"70 years"	"70"	138	7298	1890.9
	"2013"	"2013"	"71 years"	"71"	130	6500	2000.0
	"2013"	"2013"	"72 years"	"72"	117	5763	2030.2
	"2013"	"2013"	"73 years"	"73"	111	5240	2118.3
	"2013"	"2013"	"74 years"	"74"	133	5132	2591.6
	"2013"	"2013"	"75 years"	"75"	130	4919	2642.8
	"2013"	"2013"	"76 years"	"76"	144	4579	3144.8
	"2013"	"2013"	"77 years"	"77"	166	4400	3772.7
	"2013"	"2013"	"78 years"	"78"	128	4130	3099.3
	"2013"	"2013"	"79 years"	"79"	167	3728	4479.6
	"2013"	"2013"	"80 years"	"80"	184	3620	5082.9
	"2013"	"2013"	"81 years"	"81"	189	3502	5396.9
	"2013"	"2013"	"82 years"	"82"	207	3503	5909.2
	"2013"	"2013"	"83 years"	"83"	194	3207	6049.3
	"2013"	"2013"	"84 years"	"84"	219	3008	7280.6
	"2013"	"2013"	"85 years"	"85"	233	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	253	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	241	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	275	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	236	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	229	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	209	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	204	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	181	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	141	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	125	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	100	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	69	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	49	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	33	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	69	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2014"	"2014"	"< 1 year"	"0"	67	13782	486.1
	"2014"	"2014"	"1 year"	"1"	Suppressed	13746	Suppressed
	"2014"	"2014"	"2 years"	"2"	Suppressed	13678	Suppressed
	"2014"	"2014"	"3 years"	"3"	Suppressed	13611	Suppressed
	"2014"	"2014"	"4 years"	"4"	Suppressed	13533	Suppressed
	"2014"	"2014"	"5 years"	"5"	Suppressed	13777	Suppressed
	"2014"	"2014"	"6 years"	"6"	Suppressed	14213	Suppressed
	"2014"	"2014"	"7 years"	"7"	Suppressed	14506	Suppressed
	"2014"	"2014"	"8 years"	"8"	Suppressed	14247	Suppressed
	"2014"	"2014"	"9 years"	"9"	Suppressed	14316	Suppressed
	"2014"	"2014"	"10 years"	"10"	Suppressed	14417	Suppressed
	"2014"	"2014"	"11 years"	"11"	Suppressed	14028	Suppressed
	"2014"	"2014"	"12 years"	"12"	Suppressed	14061	Suppressed
	"2014"	"2014"	"13 years"	"13"	Suppressed	14502	Suppressed
	"2014"	"2014"	"14 years"	"14"	Suppressed	14869	Suppressed
	"2014"	"2014"	"15 years"	"15"	Suppressed	14525	Suppressed
	"2014"	"2014"	"16 years"	"16"	Suppressed	14558	Suppressed
	"2014"	"2014"	"17 years"	"17"	Suppressed	14610	Suppressed
	"2014"	"2014"	"18 years"	"18"	10	15328	Unreliable
	"2014"	"2014"	"19 years"	"19"	Suppressed	15496	Suppressed
	"2014"	"2014"	"20 years"	"20"	Suppressed	15547	Suppressed
	"2014"	"2014"	"21 years"	"21"	Suppressed	15435	Suppressed
	"2014"	"2014"	"22 years"	"22"	Suppressed	15395	Suppressed
	"2014"	"2014"	"23 years"	"23"	Suppressed	15987	Suppressed
	"2014"	"2014"	"24 years"	"24"	12	15802	Unreliable
	"2014"	"2014"	"25 years"	"25"	10	15257	Unreliable
	"2014"	"2014"	"26 years"	"26"	10	14941	Unreliable
	"2014"	"2014"	"27 years"	"27"	12	14025	Unreliable
	"2014"	"2014"	"28 years"	"28"	13	14121	Unreliable
	"2014"	"2014"	"29 years"	"29"	Suppressed	14206	Suppressed
	"2014"	"2014"	"30 years"	"30"	13	13688	Unreliable
	"2014"	"2014"	"31 years"	"31"	13	13895	Unreliable
	"2014"	"2014"	"32 years"	"32"	Suppressed	13810	Suppressed
	"2014"	"2014"	"33 years"	"33"	14	13654	Unreliable
	"2014"	"2014"	"34 years"	"34"	13	13809	Unreliable
	"2014"	"2014"	"35 years"	"35"	12	13108	Unreliable
	"2014"	"2014"	"36 years"	"36"	12	12487	Unreliable
	"2014"	"2014"	"37 years"	"37"	Suppressed	12501	Suppressed
	"2014"	"2014"	"38 years"	"38"	14	11882	Unreliable
	"2014"	"2014"	"39 years"	"39"	15	12038	Unreliable
	"2014"	"2014"	"40 years"	"40"	19	11576	Unreliable
	"2014"	"2014"	"41 years"	"41"	19	11774	Unreliable
	"2014"	"2014"	"42 years"	"42"	18	12438	Unreliable
	"2014"	"2014"	"43 years"	"43"	24	13254	181.1
	"2014"	"2014"	"44 years"	"44"	22	13540	162.5
	"2014"	"2014"	"45 years"	"45"	25	12957	192.9
	"2014"	"2014"	"46 years"	"46"	21	12683	165.6
	"2014"	"2014"	"47 years"	"47"	32	12788	250.2
	"2014"	"2014"	"48 years"	"48"	26	13123	198.1
	"2014"	"2014"	"49 years"	"49"	41	13715	298.9
	"2014"	"2014"	"50 years"	"50"	53	14408	367.9
	"2014"	"2014"	"51 years"	"51"	46	14426	318.9
	"2014"	"2014"	"52 years"	"52"	58	14619	396.7
	"2014"	"2014"	"53 years"	"53"	65	14498	448.3
	"2014"	"2014"	"54 years"	"54"	73	14447	505.3
	"2014"	"2014"	"55 years"	"55"	80	14057	569.1
	"2014"	"2014"	"56 years"	"56"	84	14100	595.7
	"2014"	"2014"	"57 years"	"57"	80	14023	570.5
	"2014"	"2014"	"58 years"	"58"	78	13275	587.6
	"2014"	"2014"	"59 years"	"59"	86	13046	659.2
	"2014"	"2014"	"60 years"	"60"	84	12691	661.9
	"2014"	"2014"	"61 years"	"61"	109	12135	898.2
	"2014"	"2014"	"62 years"	"62"	117	11673	1002.3
	"2014"	"2014"	"63 years"	"63"	111	10961	1012.7
	"2014"	"2014"	"64 years"	"64"	107	10441	1024.8
	"2014"	"2014"	"65 years"	"65"	117	9884	1183.7
	"2014"	"2014"	"66 years"	"66"	119	9618	1237.3
	"2014"	"2014"	"67 years"	"67"	141	10069	1400.3
	"2014"	"2014"	"68 years"	"68"	91	7168	1269.5
	"2014"	"2014"	"69 years"	"69"	125	7027	1778.9
	"2014"	"2014"	"70 years"	"70"	125	6885	1815.5
	"2014"	"2014"	"71 years"	"71"	135	7133	1892.6
	"2014"	"2014"	"72 years"	"72"	128	6355	2014.2
	"2014"	"2014"	"73 years"	"73"	114	5697	2001.1
	"2014"	"2014"	"74 years"	"74"	143	5177	2762.2
	"2014"	"2014"	"75 years"	"75"	132	5011	2634.2
	"2014"	"2014"	"76 years"	"76"	150	4760	3151.3
	"2014"	"2014"	"77 years"	"77"	140	4483	3122.9
	"2014"	"2014"	"78 years"	"78"	153	4344	3522.1
	"2014"	"2014"	"79 years"	"79"	171	4000	4275.0
	"2014"	"2014"	"80 years"	"80"	179	3586	4991.6
	"2014"	"2014"	"81 years"	"81"	189	3503	5395.4
	"2014"	"2014"	"82 years"	"82"	186	3349	5553.9
	"2014"	"2014"	"83 years"	"83"	210	3287	6388.8
	"2014"	"2014"	"84 years"	"84"	235	3018	7786.6
	"2014"	"2014"	"85 years"	"85"	251	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	272	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	262	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	281	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	259	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	250	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	220	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	225	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	174	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	152	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	121	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	108	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	89	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	57	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	50	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	67	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2015"	"2015"	"< 1 year"	"0"	80	13898	575.6
	"2015"	"2015"	"1 year"	"1"	Suppressed	13780	Suppressed
	"2015"	"2015"	"2 years"	"2"	Suppressed	13814	Suppressed
	"2015"	"2015"	"3 years"	"3"	Suppressed	13817	Suppressed
	"2015"	"2015"	"4 years"	"4"	Suppressed	13673	Suppressed
	"2015"	"2015"	"5 years"	"5"	Suppressed	13880	Suppressed
	"2015"	"2015"	"6 years"	"6"	Suppressed	13891	Suppressed
	"2015"	"2015"	"7 years"	"7"	Suppressed	14272	Suppressed
	"2015"	"2015"	"8 years"	"8"	Suppressed	14611	Suppressed
	"2015"	"2015"	"9 years"	"9"	Suppressed	14301	Suppressed
	"2015"	"2015"	"10 years"	"10"	Suppressed	14453	Suppressed
	"2015"	"2015"	"11 years"	"11"	Suppressed	14492	Suppressed
	"2015"	"2015"	"12 years"	"12"	Suppressed	14066	Suppressed
	"2015"	"2015"	"13 years"	"13"	Suppressed	14108	Suppressed
	"2015"	"2015"	"14 years"	"14"	Suppressed	14488	Suppressed
	"2015"	"2015"	"15 years"	"15"	Suppressed	14846	Suppressed
	"2015"	"2015"	"16 years"	"16"	Suppressed	14568	Suppressed
	"2015"	"2015"	"17 years"	"17"	Suppressed	14606	Suppressed
	"2015"	"2015"	"18 years"	"18"	Suppressed	15314	Suppressed
	"2015"	"2015"	"19 years"	"19"	Suppressed	15583	Suppressed
	"2015"	"2015"	"20 years"	"20"	11	15530	Unreliable
	"2015"	"2015"	"21 years"	"21"	Suppressed	15509	Suppressed
	"2015"	"2015"	"22 years"	"22"	Suppressed	15380	Suppressed
	"2015"	"2015"	"23 years"	"23"	12	15754	Unreliable
	"2015"	"2015"	"24 years"	"24"	Suppressed	16173	Suppressed
	"2015"	"2015"	"25 years"	"25"	11	15846	Unreliable
	"2015"	"2015"	"26 years"	"26"	11	15242	Unreliable
	"2015"	"2015"	"27 years"	"27"	13	14930	Unreliable
	"2015"	"2015"	"28 years"	"28"	18	14282	Unreliable
	"2015"	"2015"	"29 years"	"29"	Suppressed	14355	Suppressed
	"2015"	"2015"	"30 years"	"30"	12	14449	Unreliable
	"2015"	"2015"	"31 years"	"31"	13	13864	Unreliable
	"2015"	"2015"	"32 years"	"32"	13	14047	Unreliable
	"2015"	"2015"	"33 years"	"33"	18	13909	Unreliable
	"2015"	"2015"	"34 years"	"34"	17	13804	Unreliable
	"2015"	"2015"	"35 years"	"35"	19	13921	Unreliable
	"2015"	"2015"	"36 years"	"36"	17	13200	Unreliable
	"2015"	"2015"	"37 years"	"37"	17	12597	Unreliable
	"2015"	"2015"	"38 years"	"38"	16	12503	Unreliable
	"2015"	"2015"	"39 years"	"39"	15	11900	Unreliable
