"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2007"	"2007"	"41 years"	"41"	53	26456	200.3
	"2007"	"2007"	"42 years"	"42"	54	28892	186.9
	"2007"	"2007"	"43 years"	"43"	70	29321	238.7
	"2007"	"2007"	"44 years"	"44"	73	28415	256.9
	"2007"	"2007"	"45 years"	"45"	88	28200	312.1
	"2007"	"2007"	"46 years"	"46"	87	28992	300.1
	"2007"	"2007"	"47 years"	"47"	102	28813	354.0
	"2007"	"2007"	"48 years"	"48"	101	27770	363.7
	"2007"	"2007"	"49 years"	"49"	110	28251	389.4
	"2007"	"2007"	"50 years"	"50"	124	26827	462.2
	"2007"	"2007"	"51 years"	"51"	107	26036	411.0
	"2007"	"2007"	"52 years"	"52"	105	25402	413.4
	"2007"	"2007"	"53 years"	"53"	125	24310	514.2
	"2007"	"2007"	"54 years"	"54"	134	23607	567.6
	"2007"	"2007"	"55 years"	"55"	151	22405	674.0
	"2007"	"2007"	"56 years"	"56"	138	21456	643.2
	"2007"	"2007"	"57 years"	"57"	151	21460	703.6
	"2007"	"2007"	"58 years"	"58"	182	20782	875.8
	"2007"	"2007"	"59 years"	"59"	183	20230	904.6
	"2007"	"2007"	"60 years"	"60"	177	20623	858.3
	"2007"	"2007"	"61 years"	"61"	176	14976	1175.2
	"2007"	"2007"	"62 years"	"62"	162	14877	1088.9
	"2007"	"2007"	"63 years"	"63"	205	14377	1425.9
	"2007"	"2007"	"64 years"	"64"	175	15367	1138.8
	"2007"	"2007"	"65 years"	"65"	200	13237	1510.9
	"2007"	"2007"	"66 years"	"66"	196	12345	1587.7
	"2007"	"2007"	"67 years"	"67"	184	11665	1577.4
	"2007"	"2007"	"68 years"	"68"	209	11210	1864.4
	"2007"	"2007"	"69 years"	"69"	205	10679	1919.7
	"2007"	"2007"	"70 years"	"70"	237	9769	2426.0
	"2007"	"2007"	"71 years"	"71"	271	9530	2843.7
	"2007"	"2007"	"72 years"	"72"	272	9324	2917.2
	"2007"	"2007"	"73 years"	"73"	262	8535	3069.7
	"2007"	"2007"	"74 years"	"74"	282	8552	3297.5
	"2007"	"2007"	"75 years"	"75"	291	8019	3628.9
	"2007"	"2007"	"76 years"	"76"	295	7842	3761.8
	"2007"	"2007"	"77 years"	"77"	365	7952	4590.0
	"2007"	"2007"	"78 years"	"78"	345	7468	4619.7
	"2007"	"2007"	"79 years"	"79"	341	7150	4769.2
	"2007"	"2007"	"80 years"	"80"	387	6749	5734.2
	"2007"	"2007"	"81 years"	"81"	395	6108	6466.9
	"2007"	"2007"	"82 years"	"82"	400	6067	6593.0
	"2007"	"2007"	"83 years"	"83"	406	5365	7567.6
	"2007"	"2007"	"84 years"	"84"	391	5100	7666.7
	"2007"	"2007"	"85 years"	"85"	420	Not Applicable	Not Applicable
	"2007"	"2007"	"86 years"	"86"	411	Not Applicable	Not Applicable
	"2007"	"2007"	"87 years"	"87"	384	Not Applicable	Not Applicable
	"2007"	"2007"	"88 years"	"88"	359	Not Applicable	Not Applicable
	"2007"	"2007"	"89 years"	"89"	341	Not Applicable	Not Applicable
	"2007"	"2007"	"90 years"	"90"	293	Not Applicable	Not Applicable
	"2007"	"2007"	"91 years"	"91"	277	Not Applicable	Not Applicable
	"2007"	"2007"	"92 years"	"92"	242	Not Applicable	Not Applicable
	"2007"	"2007"	"93 years"	"93"	211	Not Applicable	Not Applicable
	"2007"	"2007"	"94 years"	"94"	171	Not Applicable	Not Applicable
	"2007"	"2007"	"95 years"	"95"	169	Not Applicable	Not Applicable
	"2007"	"2007"	"96 years"	"96"	128	Not Applicable	Not Applicable
	"2007"	"2007"	"97 years"	"97"	109	Not Applicable	Not Applicable
	"2007"	"2007"	"98 years"	"98"	54	Not Applicable	Not Applicable
	"2007"	"2007"	"99 years"	"99"	56	Not Applicable	Not Applicable
	"2007"	"2007"	"100+ years"	"100"	92	Not Applicable	Not Applicable
	"2007"	"2007"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2008"	"2008"	"< 1 year"	"0"	196	26844	730.1
	"2008"	"2008"	"1 year"	"1"	26	27226	95.5
	"2008"	"2008"	"2 years"	"2"	Suppressed	26939	Suppressed
	"2008"	"2008"	"3 years"	"3"	Suppressed	26455	Suppressed
	"2008"	"2008"	"4 years"	"4"	Suppressed	26624	Suppressed
	"2008"	"2008"	"5 years"	"5"	Suppressed	27110	Suppressed
	"2008"	"2008"	"6 years"	"6"	Suppressed	27270	Suppressed
	"2008"	"2008"	"7 years"	"7"	Suppressed	27439	Suppressed
	"2008"	"2008"	"8 years"	"8"	Suppressed	27079	Suppressed
	"2008"	"2008"	"9 years"	"9"	Suppressed	26286	Suppressed
	"2008"	"2008"	"10 years"	"10"	Suppressed	26696	Suppressed
	"2008"	"2008"	"11 years"	"11"	Suppressed	26259	Suppressed
	"2008"	"2008"	"12 years"	"12"	Suppressed	27285	Suppressed
	"2008"	"2008"	"13 years"	"13"	Suppressed	26477	Suppressed
	"2008"	"2008"	"14 years"	"14"	Suppressed	26665	Suppressed
	"2008"	"2008"	"15 years"	"15"	11	27077	Unreliable
	"2008"	"2008"	"16 years"	"16"	16	27174	Unreliable
	"2008"	"2008"	"17 years"	"17"	18	27086	Unreliable
	"2008"	"2008"	"18 years"	"18"	22	26443	83.2
	"2008"	"2008"	"19 years"	"19"	31	22304	139.0
	"2008"	"2008"	"20 years"	"20"	25	21453	116.5
	"2008"	"2008"	"21 years"	"21"	21	21291	98.6
	"2008"	"2008"	"22 years"	"22"	25	22077	113.2
	"2008"	"2008"	"23 years"	"23"	24	24384	98.4
	"2008"	"2008"	"24 years"	"24"	30	25458	117.8
	"2008"	"2008"	"25 years"	"25"	21	26579	79.0
	"2008"	"2008"	"26 years"	"26"	31	27138	114.2
	"2008"	"2008"	"27 years"	"27"	33	27641	119.4
	"2008"	"2008"	"28 years"	"28"	26	27434	94.8
	"2008"	"2008"	"29 years"	"29"	34	26008	130.7
	"2008"	"2008"	"30 years"	"30"	40	26143	153.0
	"2008"	"2008"	"31 years"	"31"	20	25150	79.5
	"2008"	"2008"	"32 years"	"32"	29	24835	116.8
	"2008"	"2008"	"33 years"	"33"	27	25597	105.5
	"2008"	"2008"	"34 years"	"34"	30	25104	119.5
	"2008"	"2008"	"35 years"	"35"	39	25819	151.1
	"2008"	"2008"	"36 years"	"36"	43	26619	161.5
	"2008"	"2008"	"37 years"	"37"	39	28236	138.1
	"2008"	"2008"	"38 years"	"38"	42	28027	149.9
	"2008"	"2008"	"39 years"	"39"	53	26519	199.9
	"2008"	"2008"	"40 years"	"40"	43	25694	167.4
	"2008"	"2008"	"41 years"	"41"	53	26003	203.8
	"2008"	"2008"	"42 years"	"42"	51	26444	192.9
	"2008"	"2008"	"43 years"	"43"	73	28894	252.6
	"2008"	"2008"	"44 years"	"44"	95	29023	327.3
	"2008"	"2008"	"45 years"	"45"	79	28312	279.0
	"2008"	"2008"	"46 years"	"46"	78	28489	273.8
	"2008"	"2008"	"47 years"	"47"	92	28820	319.2
	"2008"	"2008"	"48 years"	"48"	109	28910	377.0
	"2008"	"2008"	"49 years"	"49"	124	27970	443.3
	"2008"	"2008"	"50 years"	"50"	141	27693	509.2
	"2008"	"2008"	"51 years"	"51"	101	27185	371.5
	"2008"	"2008"	"52 years"	"52"	144	25976	554.4
	"2008"	"2008"	"53 years"	"53"	120	25193	476.3
	"2008"	"2008"	"54 years"	"54"	154	24570	626.8
	"2008"	"2008"	"55 years"	"55"	146	23203	629.2
	"2008"	"2008"	"56 years"	"56"	153	22315	685.6
	"2008"	"2008"	"57 years"	"57"	166	21560	769.9
	"2008"	"2008"	"58 years"	"58"	186	21299	873.3
	"2008"	"2008"	"59 years"	"59"	163	20409	798.7
	"2008"	"2008"	"60 years"	"60"	191	19969	956.5
	"2008"	"2008"	"61 years"	"61"	218	20588	1058.9
	"2008"	"2008"	"62 years"	"62"	187	14946	1251.2
	"2008"	"2008"	"63 years"	"63"	195	14592	1336.3
	"2008"	"2008"	"64 years"	"64"	204	14295	1427.1
	"2008"	"2008"	"65 years"	"65"	201	15194	1322.9
	"2008"	"2008"	"66 years"	"66"	213	12960	1643.5
	"2008"	"2008"	"67 years"	"67"	242	12160	1990.1
	"2008"	"2008"	"68 years"	"68"	252	11335	2223.2
	"2008"	"2008"	"69 years"	"69"	256	11033	2320.3
	"2008"	"2008"	"70 years"	"70"	272	10167	2675.3
	"2008"	"2008"	"71 years"	"71"	252	9797	2572.2
	"2008"	"2008"	"72 years"	"72"	280	9079	3084.0
	"2008"	"2008"	"73 years"	"73"	285	9096	3133.2
	"2008"	"2008"	"74 years"	"74"	281	8222	3417.7
	"2008"	"2008"	"75 years"	"75"	303	8216	3687.9
	"2008"	"2008"	"76 years"	"76"	338	7719	4378.8
	"2008"	"2008"	"77 years"	"77"	334	7556	4420.3
	"2008"	"2008"	"78 years"	"78"	340	7729	4399.0
	"2008"	"2008"	"79 years"	"79"	333	7139	4664.5
	"2008"	"2008"	"80 years"	"80"	392	6556	5979.3
	"2008"	"2008"	"81 years"	"81"	402	6493	6191.3
	"2008"	"2008"	"82 years"	"82"	437	5667	7711.3
	"2008"	"2008"	"83 years"	"83"	436	5678	7678.8
	"2008"	"2008"	"84 years"	"84"	410	5078	8074.0
	"2008"	"2008"	"85 years"	"85"	435	Not Applicable	Not Applicable
	"2008"	"2008"	"86 years"	"86"	406	Not Applicable	Not Applicable
	"2008"	"2008"	"87 years"	"87"	393	Not Applicable	Not Applicable
	"2008"	"2008"	"88 years"	"88"	383	Not Applicable	Not Applicable
	"2008"	"2008"	"89 years"	"89"	332	Not Applicable	Not Applicable
	"2008"	"2008"	"90 years"	"90"	331	Not Applicable	Not Applicable
	"2008"	"2008"	"91 years"	"91"	310	Not Applicable	Not Applicable
	"2008"	"2008"	"92 years"	"92"	279	Not Applicable	Not Applicable
	"2008"	"2008"	"93 years"	"93"	240	Not Applicable	Not Applicable
	"2008"	"2008"	"94 years"	"94"	185	Not Applicable	Not Applicable
	"2008"	"2008"	"95 years"	"95"	165	Not Applicable	Not Applicable
	"2008"	"2008"	"96 years"	"96"	112	Not Applicable	Not Applicable
	"2008"	"2008"	"97 years"	"97"	98	Not Applicable	Not Applicable
	"2008"	"2008"	"98 years"	"98"	64	Not Applicable	Not Applicable
	"2008"	"2008"	"99 years"	"99"	40	Not Applicable	Not Applicable
	"2008"	"2008"	"100+ years"	"100"	114	Not Applicable	Not Applicable
	"2008"	"2008"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2009"	"2009"	"< 1 year"	"0"	261	26461	986.4
	"2009"	"2009"	"1 year"	"1"	13	27132	Unreliable
	"2009"	"2009"	"2 years"	"2"	Suppressed	27513	Suppressed
	"2009"	"2009"	"3 years"	"3"	Suppressed	27388	Suppressed
	"2009"	"2009"	"4 years"	"4"	Suppressed	26602	Suppressed
	"2009"	"2009"	"5 years"	"5"	Suppressed	27141	Suppressed
	"2009"	"2009"	"6 years"	"6"	Suppressed	27615	Suppressed
	"2009"	"2009"	"7 years"	"7"	Suppressed	27032	Suppressed
	"2009"	"2009"	"8 years"	"8"	Suppressed	27670	Suppressed
	"2009"	"2009"	"9 years"	"9"	Suppressed	27074	Suppressed
	"2009"	"2009"	"10 years"	"10"	Suppressed	27523	Suppressed
	"2009"	"2009"	"11 years"	"11"	Suppressed	26643	Suppressed
	"2009"	"2009"	"12 years"	"12"	Suppressed	26782	Suppressed
	"2009"	"2009"	"13 years"	"13"	Suppressed	27186	Suppressed
	"2009"	"2009"	"14 years"	"14"	Suppressed	26646	Suppressed
	"2009"	"2009"	"15 years"	"15"	10	27148	Unreliable
	"2009"	"2009"	"16 years"	"16"	10	26995	Unreliable
	"2009"	"2009"	"17 years"	"17"	11	27307	Unreliable
	"2009"	"2009"	"18 years"	"18"	18	26293	Unreliable
	"2009"	"2009"	"19 years"	"19"	23	23587	97.5
	"2009"	"2009"	"20 years"	"20"	27	21892	123.3
	"2009"	"2009"	"21 years"	"21"	19	21899	Unreliable
	"2009"	"2009"	"22 years"	"22"	36	21980	163.8
	"2009"	"2009"	"23 years"	"23"	32	24466	130.8
	"2009"	"2009"	"24 years"	"24"	23	25968	88.6
	"2009"	"2009"	"25 years"	"25"	16	26506	Unreliable
	"2009"	"2009"	"26 years"	"26"	25	26632	93.9
	"2009"	"2009"	"27 years"	"27"	31	27610	112.3
	"2009"	"2009"	"28 years"	"28"	17	27317	Unreliable
	"2009"	"2009"	"29 years"	"29"	21	27859	75.4
	"2009"	"2009"	"30 years"	"30"	22	26757	82.2
	"2009"	"2009"	"31 years"	"31"	19	25946	Unreliable
	"2009"	"2009"	"32 years"	"32"	33	25654	128.6
	"2009"	"2009"	"33 years"	"33"	25	24798	100.8
	"2009"	"2009"	"34 years"	"34"	36	25623	140.5
	"2009"	"2009"	"35 years"	"35"	28	25616	109.3
	"2009"	"2009"	"36 years"	"36"	34	25426	133.7
	"2009"	"2009"	"37 years"	"37"	35	26683	131.2
	"2009"	"2009"	"38 years"	"38"	36	28363	126.9
	"2009"	"2009"	"39 years"	"39"	47	28183	166.8
	"2009"	"2009"	"40 years"	"40"	45	26389	170.5
	"2009"	"2009"	"41 years"	"41"	64	25790	248.2
	"2009"	"2009"	"42 years"	"42"	57	26117	218.2
	"2009"	"2009"	"43 years"	"43"	64	26556	241.0
	"2009"	"2009"	"44 years"	"44"	69	28504	242.1
	"2009"	"2009"	"45 years"	"45"	67	28935	231.6
	"2009"	"2009"	"46 years"	"46"	89	28546	311.8
	"2009"	"2009"	"47 years"	"47"	101	28365	356.1
	"2009"	"2009"	"48 years"	"48"	123	28844	426.4
	"2009"	"2009"	"49 years"	"49"	115	29162	394.3
	"2009"	"2009"	"50 years"	"50"	118	27395	430.7
	"2009"	"2009"	"51 years"	"51"	137	27961	490.0
	"2009"	"2009"	"52 years"	"52"	150	27044	554.7
	"2009"	"2009"	"53 years"	"53"	159	25751	617.5
	"2009"	"2009"	"54 years"	"54"	165	25500	647.1
	"2009"	"2009"	"55 years"	"55"	148	24191	611.8
	"2009"	"2009"	"56 years"	"56"	163	23097	705.7
	"2009"	"2009"	"57 years"	"57"	177	22477	787.5
	"2009"	"2009"	"58 years"	"58"	146	21402	682.2
	"2009"	"2009"	"59 years"	"59"	173	20879	828.6
	"2009"	"2009"	"60 years"	"60"	202	20070	1006.5
	"2009"	"2009"	"61 years"	"61"	226	19966	1131.9
	"2009"	"2009"	"62 years"	"62"	233	20565	1133.0
	"2009"	"2009"	"63 years"	"63"	162	14577	1111.3
	"2009"	"2009"	"64 years"	"64"	188	14504	1296.2
	"2009"	"2009"	"65 years"	"65"	196	14236	1376.8
	"2009"	"2009"	"66 years"	"66"	234	14901	1570.4
	"2009"	"2009"	"67 years"	"67"	235	12781	1838.7
	"2009"	"2009"	"68 years"	"68"	218	11854	1839.0
	"2009"	"2009"	"69 years"	"69"	218	11209	1944.9
	"2009"	"2009"	"70 years"	"70"	212	10477	2023.5
	"2009"	"2009"	"71 years"	"71"	249	10253	2428.6
	"2009"	"2009"	"72 years"	"72"	267	9347	2856.5
	"2009"	"2009"	"73 years"	"73"	270	8981	3006.3
	"2009"	"2009"	"74 years"	"74"	278	8843	3143.7
	"2009"	"2009"	"75 years"	"75"	290	7931	3656.5
	"2009"	"2009"	"76 years"	"76"	270	7886	3423.8
	"2009"	"2009"	"77 years"	"77"	321	7441	4313.9
	"2009"	"2009"	"78 years"	"78"	341	7362	4631.9
	"2009"	"2009"	"79 years"	"79"	324	7376	4392.6
	"2009"	"2009"	"80 years"	"80"	369	6572	5614.7
	"2009"	"2009"	"81 years"	"81"	397	6302	6299.6
	"2009"	"2009"	"82 years"	"82"	386	5987	6447.3
	"2009"	"2009"	"83 years"	"83"	396	5303	7467.5
	"2009"	"2009"	"84 years"	"84"	453	5378	8423.2
	"2009"	"2009"	"85 years"	"85"	441	Not Applicable	Not Applicable
	"2009"	"2009"	"86 years"	"86"	432	Not Applicable	Not Applicable
	"2009"	"2009"	"87 years"	"87"	440	Not Applicable	Not Applicable
	"2009"	"2009"	"88 years"	"88"	366	Not Applicable	Not Applicable
	"2009"	"2009"	"89 years"	"89"	334	Not Applicable	Not Applicable
	"2009"	"2009"	"90 years"	"90"	314	Not Applicable	Not Applicable
	"2009"	"2009"	"91 years"	"91"	306	Not Applicable	Not Applicable
	"2009"	"2009"	"92 years"	"92"	252	Not Applicable	Not Applicable
	"2009"	"2009"	"93 years"	"93"	230	Not Applicable	Not Applicable
	"2009"	"2009"	"94 years"	"94"	197	Not Applicable	Not Applicable
	"2009"	"2009"	"95 years"	"95"	169	Not Applicable	Not Applicable
	"2009"	"2009"	"96 years"	"96"	126	Not Applicable	Not Applicable
	"2009"	"2009"	"97 years"	"97"	116	Not Applicable	Not Applicable
	"2009"	"2009"	"98 years"	"98"	72	Not Applicable	Not Applicable
	"2009"	"2009"	"99 years"	"99"	58	Not Applicable	Not Applicable
	"2009"	"2009"	"100+ years"	"100"	100	Not Applicable	Not Applicable
	"2009"	"2009"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2010"	"2010"	"< 1 year"	"0"	211	26274	803.1
	"2010"	"2010"	"1 year"	"1"	12	26821	Unreliable
	"2010"	"2010"	"2 years"	"2"	Suppressed	27522	Suppressed
	"2010"	"2010"	"3 years"	"3"	Suppressed	27844	Suppressed
	"2010"	"2010"	"4 years"	"4"	Suppressed	27320	Suppressed
	"2010"	"2010"	"5 years"	"5"	Suppressed	27001	Suppressed
	"2010"	"2010"	"6 years"	"6"	Suppressed	27744	Suppressed
	"2010"	"2010"	"7 years"	"7"	Suppressed	27165	Suppressed
	"2010"	"2010"	"8 years"	"8"	Suppressed	27302	Suppressed
	"2010"	"2010"	"9 years"	"9"	Suppressed	27836	Suppressed
	"2010"	"2010"	"10 years"	"10"	Suppressed	27936	Suppressed
	"2010"	"2010"	"11 years"	"11"	Suppressed	27344	Suppressed
	"2010"	"2010"	"12 years"	"12"	Suppressed	26982	Suppressed
	"2010"	"2010"	"13 years"	"13"	Suppressed	26708	Suppressed
	"2010"	"2010"	"14 years"	"14"	Suppressed	27176	Suppressed
	"2010"	"2010"	"15 years"	"15"	Suppressed	27096	Suppressed
	"2010"	"2010"	"16 years"	"16"	18	27015	Unreliable
	"2010"	"2010"	"17 years"	"17"	15	27150	Unreliable
	"2010"	"2010"	"18 years"	"18"	23	26472	86.9
	"2010"	"2010"	"19 years"	"19"	25	23495	106.4
	"2010"	"2010"	"20 years"	"20"	30	22796	131.6
	"2010"	"2010"	"21 years"	"21"	22	22125	99.4
	"2010"	"2010"	"22 years"	"22"	20	22517	88.8
	"2010"	"2010"	"23 years"	"23"	24	24212	99.1
	"2010"	"2010"	"24 years"	"24"	21	25874	81.2
	"2010"	"2010"	"25 years"	"25"	19	26669	Unreliable
	"2010"	"2010"	"26 years"	"26"	28	26399	106.1
	"2010"	"2010"	"27 years"	"27"	22	27192	80.9
	"2010"	"2010"	"28 years"	"28"	31	26971	114.9
	"2010"	"2010"	"29 years"	"29"	32	27833	115.0
	"2010"	"2010"	"30 years"	"30"	27	28064	96.2
	"2010"	"2010"	"31 years"	"31"	28	26173	107.0
	"2010"	"2010"	"32 years"	"32"	31	26279	118.0
	"2010"	"2010"	"33 years"	"33"	17	25191	Unreliable
	"2010"	"2010"	"34 years"	"34"	27	25002	108.0
	"2010"	"2010"	"35 years"	"35"	33	26208	125.9
	"2010"	"2010"	"36 years"	"36"	25	24932	100.3
	"2010"	"2010"	"37 years"	"37"	41	25749	159.2
	"2010"	"2010"	"38 years"	"38"	39	27055	144.2
	"2010"	"2010"	"39 years"	"39"	42	28687	146.4
	"2010"	"2010"	"40 years"	"40"	52	27853	186.7
	"2010"	"2010"	"41 years"	"41"	44	26058	168.9
	"2010"	"2010"	"42 years"	"42"	60	25823	232.4
	"2010"	"2010"	"43 years"	"43"	38	26120	145.5
	"2010"	"2010"	"44 years"	"44"	66	26526	248.8
	"2010"	"2010"	"45 years"	"45"	93	28810	322.8
	"2010"	"2010"	"46 years"	"46"	112	28934	387.1
	"2010"	"2010"	"47 years"	"47"	100	28280	353.6
	"2010"	"2010"	"48 years"	"48"	105	28473	368.8
	"2010"	"2010"	"49 years"	"49"	138	28921	477.2
	"2010"	"2010"	"50 years"	"50"	104	28614	363.5
	"2010"	"2010"	"51 years"	"51"	134	27481	487.6
	"2010"	"2010"	"52 years"	"52"	143	27805	514.3
	"2010"	"2010"	"53 years"	"53"	159	26373	602.9
	"2010"	"2010"	"54 years"	"54"	173	25925	667.3
	"2010"	"2010"	"55 years"	"55"	164	25097	653.5
	"2010"	"2010"	"56 years"	"56"	174	23617	736.8
	"2010"	"2010"	"57 years"	"57"	184	23114	796.1
	"2010"	"2010"	"58 years"	"58"	196	22171	884.0
	"2010"	"2010"	"59 years"	"59"	164	20608	795.8
	"2010"	"2010"	"60 years"	"60"	208	20631	1008.2
	"2010"	"2010"	"61 years"	"61"	194	19830	978.3
	"2010"	"2010"	"62 years"	"62"	217	20210	1073.7
	"2010"	"2010"	"63 years"	"63"	232	19007	1220.6
	"2010"	"2010"	"64 years"	"64"	197	14258	1381.7
	"2010"	"2010"	"65 years"	"65"	231	14404	1603.7
	"2010"	"2010"	"66 years"	"66"	227	14133	1606.2
	"2010"	"2010"	"67 years"	"67"	274	14464	1894.4
	"2010"	"2010"	"68 years"	"68"	231	12366	1868.0
	"2010"	"2010"	"69 years"	"69"	230	11569	1988.1
	"2010"	"2010"	"70 years"	"70"	240	10637	2256.3
	"2010"	"2010"	"71 years"	"71"	263	10507	2503.1
	"2010"	"2010"	"72 years"	"72"	266	9736	2732.1
	"2010"	"2010"	"73 years"	"73"	268	9132	2934.7
	"2010"	"2010"	"74 years"	"74"	288	8724	3301.2
	"2010"	"2010"	"75 years"	"75"	282	8461	3332.9
	"2010"	"2010"	"76 years"	"76"	301	7538	3993.1
	"2010"	"2010"	"77 years"	"77"	322	7640	4214.7
	"2010"	"2010"	"78 years"	"78"	349	7260	4807.2
	"2010"	"2010"	"79 years"	"79"	366	7115	5144.1
	"2010"	"2010"	"80 years"	"80"	370	6723	5503.5
	"2010"	"2010"	"81 years"	"81"	410	6291	6517.2
	"2010"	"2010"	"82 years"	"82"	407	5888	6912.4
	"2010"	"2010"	"83 years"	"83"	433	5479	7902.9
	"2010"	"2010"	"84 years"	"84"	436	5074	8592.8
	"2010"	"2010"	"85 years"	"85"	441	Not Applicable	Not Applicable
	"2010"	"2010"	"86 years"	"86"	425	Not Applicable	Not Applicable
	"2010"	"2010"	"87 years"	"87"	430	Not Applicable	Not Applicable
	"2010"	"2010"	"88 years"	"88"	395	Not Applicable	Not Applicable
	"2010"	"2010"	"89 years"	"89"	411	Not Applicable	Not Applicable
	"2010"	"2010"	"90 years"	"90"	386	Not Applicable	Not Applicable
	"2010"	"2010"	"91 years"	"91"	301	Not Applicable	Not Applicable
	"2010"	"2010"	"92 years"	"92"	317	Not Applicable	Not Applicable
	"2010"	"2010"	"93 years"	"93"	235	Not Applicable	Not Applicable
	"2010"	"2010"	"94 years"	"94"	229	Not Applicable	Not Applicable
	"2010"	"2010"	"95 years"	"95"	158	Not Applicable	Not Applicable
	"2010"	"2010"	"96 years"	"96"	118	Not Applicable	Not Applicable
	"2010"	"2010"	"97 years"	"97"	99	Not Applicable	Not Applicable
	"2010"	"2010"	"98 years"	"98"	75	Not Applicable	Not Applicable
	"2010"	"2010"	"99 years"	"99"	57	Not Applicable	Not Applicable
	"2010"	"2010"	"100+ years"	"100"	128	Not Applicable	Not Applicable
	"2010"	"2010"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2011"	"2011"	"< 1 year"	"0"	226	27110	833.6
	"2011"	"2011"	"1 year"	"1"	12	26525	Unreliable
	"2011"	"2011"	"2 years"	"2"	Suppressed	26805	Suppressed
	"2011"	"2011"	"3 years"	"3"	Suppressed	27683	Suppressed
	"2011"	"2011"	"4 years"	"4"	Suppressed	27939	Suppressed
	"2011"	"2011"	"5 years"	"5"	Suppressed	27631	Suppressed
	"2011"	"2011"	"6 years"	"6"	Suppressed	27165	Suppressed
	"2011"	"2011"	"7 years"	"7"	Suppressed	27880	Suppressed
	"2011"	"2011"	"8 years"	"8"	Suppressed	27311	Suppressed
	"2011"	"2011"	"9 years"	"9"	Suppressed	27352	Suppressed
	"2011"	"2011"	"10 years"	"10"	Suppressed	27797	Suppressed
	"2011"	"2011"	"11 years"	"11"	Suppressed	28177	Suppressed
	"2011"	"2011"	"12 years"	"12"	Suppressed	27436	Suppressed
	"2011"	"2011"	"13 years"	"13"	11	27236	Unreliable
	"2011"	"2011"	"14 years"	"14"	Suppressed	26762	Suppressed
	"2011"	"2011"	"15 years"	"15"	Suppressed	27072	Suppressed
	"2011"	"2011"	"16 years"	"16"	Suppressed	26994	Suppressed
	"2011"	"2011"	"17 years"	"17"	11	27005	Unreliable
	"2011"	"2011"	"18 years"	"18"	18	24263	Unreliable
	"2011"	"2011"	"19 years"	"19"	24	24709	97.1
	"2011"	"2011"	"20 years"	"20"	21	24078	87.2
	"2011"	"2011"	"21 years"	"21"	23	23452	98.1
	"2011"	"2011"	"22 years"	"22"	21	22538	93.2
	"2011"	"2011"	"23 years"	"23"	22	23740	92.7
	"2011"	"2011"	"24 years"	"24"	13	25251	Unreliable
	"2011"	"2011"	"25 years"	"25"	20	27154	73.7
	"2011"	"2011"	"26 years"	"26"	27	27180	99.3
	"2011"	"2011"	"27 years"	"27"	37	26821	138.0
	"2011"	"2011"	"28 years"	"28"	22	27298	80.6
	"2011"	"2011"	"29 years"	"29"	23	27324	84.2
	"2011"	"2011"	"30 years"	"30"	29	27860	104.1
	"2011"	"2011"	"31 years"	"31"	34	28427	119.6
	"2011"	"2011"	"32 years"	"32"	29	26860	108.0
	"2011"	"2011"	"33 years"	"33"	39	26138	149.2
	"2011"	"2011"	"34 years"	"34"	39	25810	151.1
	"2011"	"2011"	"35 years"	"35"	27	24928	108.3
	"2011"	"2011"	"36 years"	"36"	36	26230	137.2
	"2011"	"2011"	"37 years"	"37"	54	25084	215.3
	"2011"	"2011"	"38 years"	"38"	46	25489	180.5
	"2011"	"2011"	"39 years"	"39"	39	26709	146.0
	"2011"	"2011"	"40 years"	"40"	48	28416	168.9
	"2011"	"2011"	"41 years"	"41"	42	27881	150.6
	"2011"	"2011"	"42 years"	"42"	47	26380	178.2
	"2011"	"2011"	"43 years"	"43"	56	25861	216.5
	"2011"	"2011"	"44 years"	"44"	71	25988	273.2
	"2011"	"2011"	"45 years"	"45"	79	26337	300.0
	"2011"	"2011"	"46 years"	"46"	74	28233	262.1
	"2011"	"2011"	"47 years"	"47"	75	29016	258.5
	"2011"	"2011"	"48 years"	"48"	98	28230	347.1
	"2011"	"2011"	"49 years"	"49"	123	28296	434.7
	"2011"	"2011"	"50 years"	"50"	125	28797	434.1
	"2011"	"2011"	"51 years"	"51"	114	28380	401.7
	"2011"	"2011"	"52 years"	"52"	128	27637	463.1
	"2011"	"2011"	"53 years"	"53"	168	27570	609.4
	"2011"	"2011"	"54 years"	"54"	178	26629	668.4
	"2011"	"2011"	"55 years"	"55"	177	25699	688.7
	"2011"	"2011"	"56 years"	"56"	170	24959	681.1
	"2011"	"2011"	"57 years"	"57"	173	23833	725.9
	"2011"	"2011"	"58 years"	"58"	217	23060	941.0
	"2011"	"2011"	"59 years"	"59"	182	22069	824.7
	"2011"	"2011"	"60 years"	"60"	208	20795	1000.2
	"2011"	"2011"	"61 years"	"61"	198	20462	967.6
	"2011"	"2011"	"62 years"	"62"	207	19784	1046.3
	"2011"	"2011"	"63 years"	"63"	237	19612	1208.4
