"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"35 years"	"35"	20	8432	237.2
	"2011"	"2011"	"36 years"	"36"	18	8722	Unreliable
	"2011"	"2011"	"37 years"	"37"	15	8783	Unreliable
	"2011"	"2011"	"38 years"	"38"	25	8909	280.6
	"2011"	"2011"	"39 years"	"39"	20	9471	211.2
	"2011"	"2011"	"40 years"	"40"	21	10444	201.1
	"2011"	"2011"	"41 years"	"41"	26	10356	251.1
	"2011"	"2011"	"42 years"	"42"	21	9745	215.5
	"2011"	"2011"	"43 years"	"43"	32	9712	329.5
	"2011"	"2011"	"44 years"	"44"	20	10124	197.6
	"2011"	"2011"	"45 years"	"45"	25	10058	248.6
	"2011"	"2011"	"46 years"	"46"	29	10928	265.4
	"2011"	"2011"	"47 years"	"47"	46	11455	401.6
	"2011"	"2011"	"48 years"	"48"	53	11317	468.3
	"2011"	"2011"	"49 years"	"49"	51	11705	435.7
	"2011"	"2011"	"50 years"	"50"	71	12221	581.0
	"2011"	"2011"	"51 years"	"51"	69	11938	578.0
	"2011"	"2011"	"52 years"	"52"	67	11981	559.2
	"2011"	"2011"	"53 years"	"53"	76	12065	629.9
	"2011"	"2011"	"54 years"	"54"	71	11887	597.3
	"2011"	"2011"	"55 years"	"55"	78	11709	666.2
	"2011"	"2011"	"56 years"	"56"	94	11449	821.0
	"2011"	"2011"	"57 years"	"57"	84	10989	764.4
	"2011"	"2011"	"58 years"	"58"	111	10825	1025.4
	"2011"	"2011"	"59 years"	"59"	114	10386	1097.6
	"2011"	"2011"	"60 years"	"60"	110	10178	1080.8
	"2011"	"2011"	"61 years"	"61"	78	9944	784.4
	"2011"	"2011"	"62 years"	"62"	109	10021	1087.7
	"2011"	"2011"	"63 years"	"63"	117	9996	1170.5
	"2011"	"2011"	"64 years"	"64"	137	10362	1322.1
	"2011"	"2011"	"65 years"	"65"	121	7422	1630.3
	"2011"	"2011"	"66 years"	"66"	93	7273	1278.7
	"2011"	"2011"	"67 years"	"67"	105	7171	1464.2
	"2011"	"2011"	"68 years"	"68"	132	7644	1726.8
	"2011"	"2011"	"69 years"	"69"	114	6833	1668.4
	"2011"	"2011"	"70 years"	"70"	158	6059	2607.7
	"2011"	"2011"	"71 years"	"71"	148	5850	2529.9
	"2011"	"2011"	"72 years"	"72"	137	5718	2395.9
	"2011"	"2011"	"73 years"	"73"	146	5652	2583.2
	"2011"	"2011"	"74 years"	"74"	164	5130	3196.9
	"2011"	"2011"	"75 years"	"75"	140	5106	2741.9
	"2011"	"2011"	"76 years"	"76"	187	4936	3788.5
	"2011"	"2011"	"77 years"	"77"	165	4431	3723.8
	"2011"	"2011"	"78 years"	"78"	202	4373	4619.3
	"2011"	"2011"	"79 years"	"79"	207	4227	4897.1
	"2011"	"2011"	"80 years"	"80"	217	3978	5455.0
	"2011"	"2011"	"81 years"	"81"	225	4015	5604.0
	"2011"	"2011"	"82 years"	"82"	210	3523	5960.8
	"2011"	"2011"	"83 years"	"83"	252	3501	7197.9
	"2011"	"2011"	"84 years"	"84"	253	3169	7983.6
	"2011"	"2011"	"85 years"	"85"	274	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	231	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	267	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	258	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	258	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	227	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	174	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	172	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	170	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	111	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	113	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	70	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	59	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	48	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	24	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	58	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2012"	"2012"	"< 1 year"	"0"	63	9337	674.7
	"2012"	"2012"	"1 year"	"1"	Suppressed	9343	Suppressed
	"2012"	"2012"	"2 years"	"2"	Suppressed	9699	Suppressed
	"2012"	"2012"	"3 years"	"3"	Suppressed	9580	Suppressed
	"2012"	"2012"	"4 years"	"4"	Suppressed	9762	Suppressed
	"2012"	"2012"	"5 years"	"5"	Suppressed	9873	Suppressed
	"2012"	"2012"	"6 years"	"6"	Suppressed	9740	Suppressed
	"2012"	"2012"	"7 years"	"7"	Suppressed	9760	Suppressed
	"2012"	"2012"	"8 years"	"8"	Suppressed	9836	Suppressed
	"2012"	"2012"	"9 years"	"9"	Suppressed	9940	Suppressed
	"2012"	"2012"	"10 years"	"10"	Suppressed	10069	Suppressed
	"2012"	"2012"	"11 years"	"11"	Suppressed	10329	Suppressed
	"2012"	"2012"	"12 years"	"12"	Suppressed	10272	Suppressed
	"2012"	"2012"	"13 years"	"13"	Suppressed	10342	Suppressed
	"2012"	"2012"	"14 years"	"14"	Suppressed	10175	Suppressed
	"2012"	"2012"	"15 years"	"15"	Suppressed	10131	Suppressed
	"2012"	"2012"	"16 years"	"16"	Suppressed	10118	Suppressed
	"2012"	"2012"	"17 years"	"17"	Suppressed	10676	Suppressed
	"2012"	"2012"	"18 years"	"18"	Suppressed	11306	Suppressed
	"2012"	"2012"	"19 years"	"19"	Suppressed	12829	Suppressed
	"2012"	"2012"	"20 years"	"20"	Suppressed	13668	Suppressed
	"2012"	"2012"	"21 years"	"21"	Suppressed	13109	Suppressed
	"2012"	"2012"	"22 years"	"22"	12	11829	Unreliable
	"2012"	"2012"	"23 years"	"23"	12	10712	Unreliable
	"2012"	"2012"	"24 years"	"24"	14	10464	Unreliable
	"2012"	"2012"	"25 years"	"25"	Suppressed	10585	Suppressed
	"2012"	"2012"	"26 years"	"26"	10	10439	Unreliable
	"2012"	"2012"	"27 years"	"27"	13	10182	Unreliable
	"2012"	"2012"	"28 years"	"28"	12	9955	Unreliable
	"2012"	"2012"	"29 years"	"29"	11	10147	Unreliable
	"2012"	"2012"	"30 years"	"30"	22	10271	214.2
	"2012"	"2012"	"31 years"	"31"	19	9990	Unreliable
	"2012"	"2012"	"32 years"	"32"	13	10214	Unreliable
	"2012"	"2012"	"33 years"	"33"	18	9703	Unreliable
	"2012"	"2012"	"34 years"	"34"	15	9130	Unreliable
	"2012"	"2012"	"35 years"	"35"	17	8801	Unreliable
	"2012"	"2012"	"36 years"	"36"	28	8407	333.1
	"2012"	"2012"	"37 years"	"37"	17	8648	Unreliable
	"2012"	"2012"	"38 years"	"38"	14	8752	Unreliable
	"2012"	"2012"	"39 years"	"39"	26	8927	291.3
	"2012"	"2012"	"40 years"	"40"	13	9419	Unreliable
	"2012"	"2012"	"41 years"	"41"	29	10376	279.5
	"2012"	"2012"	"42 years"	"42"	20	10274	194.7
	"2012"	"2012"	"43 years"	"43"	24	9734	246.6
	"2012"	"2012"	"44 years"	"44"	31	9638	321.6
	"2012"	"2012"	"45 years"	"45"	28	10060	278.3
	"2012"	"2012"	"46 years"	"46"	38	10033	378.8
	"2012"	"2012"	"47 years"	"47"	33	10957	301.2
	"2012"	"2012"	"48 years"	"48"	48	11345	423.1
	"2012"	"2012"	"49 years"	"49"	65	11239	578.3
	"2012"	"2012"	"50 years"	"50"	60	11640	515.5
	"2012"	"2012"	"51 years"	"51"	69	12178	566.6
	"2012"	"2012"	"52 years"	"52"	69	11844	582.6
	"2012"	"2012"	"53 years"	"53"	71	11861	598.6
	"2012"	"2012"	"54 years"	"54"	69	11899	579.9
	"2012"	"2012"	"55 years"	"55"	87	11741	741.0
	"2012"	"2012"	"56 years"	"56"	93	11610	801.0
	"2012"	"2012"	"57 years"	"57"	92	11293	814.7
	"2012"	"2012"	"58 years"	"58"	103	10829	951.1
	"2012"	"2012"	"59 years"	"59"	103	10732	959.7
	"2012"	"2012"	"60 years"	"60"	119	10251	1160.9
	"2012"	"2012"	"61 years"	"61"	101	10030	1007.0
	"2012"	"2012"	"62 years"	"62"	133	9834	1352.5
	"2012"	"2012"	"63 years"	"63"	121	9864	1226.7
	"2012"	"2012"	"64 years"	"64"	134	9785	1369.4
	"2012"	"2012"	"65 years"	"65"	135	10235	1319.0
	"2012"	"2012"	"66 years"	"66"	111	7154	1551.6
	"2012"	"2012"	"67 years"	"67"	120	6988	1717.2
	"2012"	"2012"	"68 years"	"68"	120	6879	1744.4
	"2012"	"2012"	"69 years"	"69"	141	7335	1922.3
	"2012"	"2012"	"70 years"	"70"	133	6532	2036.1
	"2012"	"2012"	"71 years"	"71"	121	5818	2079.8
	"2012"	"2012"	"72 years"	"72"	143	5611	2548.6
	"2012"	"2012"	"73 years"	"73"	147	5450	2697.2
	"2012"	"2012"	"74 years"	"74"	148	5370	2756.1
	"2012"	"2012"	"75 years"	"75"	146	4874	2995.5
	"2012"	"2012"	"76 years"	"76"	182	4775	3811.5
	"2012"	"2012"	"77 years"	"77"	200	4651	4300.2
	"2012"	"2012"	"78 years"	"78"	177	4178	4236.5
	"2012"	"2012"	"79 years"	"79"	206	4060	5073.9
	"2012"	"2012"	"80 years"	"80"	226	3955	5714.3
	"2012"	"2012"	"81 years"	"81"	225	3690	6097.6
	"2012"	"2012"	"82 years"	"82"	233	3635	6409.9
	"2012"	"2012"	"83 years"	"83"	227	3273	6935.5
	"2012"	"2012"	"84 years"	"84"	259	3158	8201.4
	"2012"	"2012"	"85 years"	"85"	246	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	219	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	254	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	267	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	222	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	242	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	195	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	170	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	156	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	144	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	112	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	74	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	39	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	57	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	31	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	50	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2013"	"2013"	"< 1 year"	"0"	76	9332	814.4
	"2013"	"2013"	"1 year"	"1"	Suppressed	9521	Suppressed
	"2013"	"2013"	"2 years"	"2"	Suppressed	9445	Suppressed
	"2013"	"2013"	"3 years"	"3"	Suppressed	9641	Suppressed
	"2013"	"2013"	"4 years"	"4"	Suppressed	9632	Suppressed
	"2013"	"2013"	"5 years"	"5"	Suppressed	9797	Suppressed
	"2013"	"2013"	"6 years"	"6"	Suppressed	9875	Suppressed
	"2013"	"2013"	"7 years"	"7"	Suppressed	9738	Suppressed
	"2013"	"2013"	"8 years"	"8"	Suppressed	9702	Suppressed
	"2013"	"2013"	"9 years"	"9"	Suppressed	9916	Suppressed
	"2013"	"2013"	"10 years"	"10"	Suppressed	9915	Suppressed
	"2013"	"2013"	"11 years"	"11"	Suppressed	10006	Suppressed
	"2013"	"2013"	"12 years"	"12"	Suppressed	10331	Suppressed
	"2013"	"2013"	"13 years"	"13"	Suppressed	10369	Suppressed
	"2013"	"2013"	"14 years"	"14"	Suppressed	10290	Suppressed
	"2013"	"2013"	"15 years"	"15"	Suppressed	10312	Suppressed
	"2013"	"2013"	"16 years"	"16"	Suppressed	10156	Suppressed
	"2013"	"2013"	"17 years"	"17"	Suppressed	10255	Suppressed
	"2013"	"2013"	"18 years"	"18"	Suppressed	11026	Suppressed
	"2013"	"2013"	"19 years"	"19"	Suppressed	12448	Suppressed
	"2013"	"2013"	"20 years"	"20"	15	12206	Unreliable
	"2013"	"2013"	"21 years"	"21"	14	12091	Unreliable
	"2013"	"2013"	"22 years"	"22"	Suppressed	12224	Suppressed
	"2013"	"2013"	"23 years"	"23"	Suppressed	11381	Suppressed
	"2013"	"2013"	"24 years"	"24"	10	10980	Unreliable
	"2013"	"2013"	"25 years"	"25"	10	10691	Unreliable
	"2013"	"2013"	"26 years"	"26"	12	10616	Unreliable
	"2013"	"2013"	"27 years"	"27"	14	10462	Unreliable
	"2013"	"2013"	"28 years"	"28"	16	10401	Unreliable
	"2013"	"2013"	"29 years"	"29"	17	9938	Unreliable
	"2013"	"2013"	"30 years"	"30"	15	10191	Unreliable
	"2013"	"2013"	"31 years"	"31"	13	10215	Unreliable
	"2013"	"2013"	"32 years"	"32"	26	10011	259.7
	"2013"	"2013"	"33 years"	"33"	16	10163	Unreliable
	"2013"	"2013"	"34 years"	"34"	16	9653	Unreliable
	"2013"	"2013"	"35 years"	"35"	15	9175	Unreliable
	"2013"	"2013"	"36 years"	"36"	27	8849	305.1
	"2013"	"2013"	"37 years"	"37"	18	8452	Unreliable
	"2013"	"2013"	"38 years"	"38"	20	8658	231.0
	"2013"	"2013"	"39 years"	"39"	24	8656	277.3
	"2013"	"2013"	"40 years"	"40"	28	8970	312.2
	"2013"	"2013"	"41 years"	"41"	21	9469	221.8
	"2013"	"2013"	"42 years"	"42"	31	10418	297.6
	"2013"	"2013"	"43 years"	"43"	27	10368	260.4
	"2013"	"2013"	"44 years"	"44"	30	9787	306.5
	"2013"	"2013"	"45 years"	"45"	40	9650	414.5
	"2013"	"2013"	"46 years"	"46"	29	10083	287.6
	"2013"	"2013"	"47 years"	"47"	57	10160	561.0
	"2013"	"2013"	"48 years"	"48"	43	10834	396.9
	"2013"	"2013"	"49 years"	"49"	50	11313	442.0
	"2013"	"2013"	"50 years"	"50"	58	11283	514.0
	"2013"	"2013"	"51 years"	"51"	70	11544	606.4
	"2013"	"2013"	"52 years"	"52"	79	12076	654.2
	"2013"	"2013"	"53 years"	"53"	73	11923	612.3
	"2013"	"2013"	"54 years"	"54"	91	11743	774.9
	"2013"	"2013"	"55 years"	"55"	83	11822	702.1
	"2013"	"2013"	"56 years"	"56"	96	11720	819.1
	"2013"	"2013"	"57 years"	"57"	99	11468	863.3
	"2013"	"2013"	"58 years"	"58"	106	11274	940.2
	"2013"	"2013"	"59 years"	"59"	92	10787	852.9
	"2013"	"2013"	"60 years"	"60"	106	10561	1003.7
	"2013"	"2013"	"61 years"	"61"	107	10231	1045.8
	"2013"	"2013"	"62 years"	"62"	123	9908	1241.4
	"2013"	"2013"	"63 years"	"63"	120	9676	1240.2
	"2013"	"2013"	"64 years"	"64"	145	9625	1506.5
	"2013"	"2013"	"65 years"	"65"	136	9696	1402.6
	"2013"	"2013"	"66 years"	"66"	160	10119	1581.2
	"2013"	"2013"	"67 years"	"67"	118	7050	1673.8
	"2013"	"2013"	"68 years"	"68"	135	6833	1975.7
	"2013"	"2013"	"69 years"	"69"	127	6695	1896.9
	"2013"	"2013"	"70 years"	"70"	151	7122	2120.2
	"2013"	"2013"	"71 years"	"71"	144	6321	2278.1
	"2013"	"2013"	"72 years"	"72"	139	5713	2433.0
	"2013"	"2013"	"73 years"	"73"	146	5418	2694.7
	"2013"	"2013"	"74 years"	"74"	162	5255	3082.8
	"2013"	"2013"	"75 years"	"75"	153	5192	2946.8
	"2013"	"2013"	"76 years"	"76"	166	4685	3543.2
	"2013"	"2013"	"77 years"	"77"	207	4593	4506.9
	"2013"	"2013"	"78 years"	"78"	198	4487	4412.7
	"2013"	"2013"	"79 years"	"79"	187	3977	4702.0
	"2013"	"2013"	"80 years"	"80"	222	3876	5727.6
	"2013"	"2013"	"81 years"	"81"	203	3768	5387.5
	"2013"	"2013"	"82 years"	"82"	261	3455	7554.3
	"2013"	"2013"	"83 years"	"83"	230	3425	6715.3
	"2013"	"2013"	"84 years"	"84"	247	3049	8101.0
	"2013"	"2013"	"85 years"	"85"	224	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	279	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	242	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	247	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	242	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	236	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	204	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	213	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	158	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	110	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	97	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	82	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	66	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	53	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	37	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	67	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2014"	"2014"	"< 1 year"	"0"	49	9487	516.5
	"2014"	"2014"	"1 year"	"1"	Suppressed	9519	Suppressed
	"2014"	"2014"	"2 years"	"2"	Suppressed	9685	Suppressed
	"2014"	"2014"	"3 years"	"3"	Suppressed	9461	Suppressed
	"2014"	"2014"	"4 years"	"4"	Suppressed	9624	Suppressed
	"2014"	"2014"	"5 years"	"5"	Suppressed	9613	Suppressed
	"2014"	"2014"	"6 years"	"6"	Suppressed	9825	Suppressed
	"2014"	"2014"	"7 years"	"7"	Suppressed	9890	Suppressed
	"2014"	"2014"	"8 years"	"8"	Suppressed	9741	Suppressed
	"2014"	"2014"	"9 years"	"9"	Suppressed	9736	Suppressed
	"2014"	"2014"	"10 years"	"10"	Suppressed	9925	Suppressed
	"2014"	"2014"	"11 years"	"11"	Suppressed	9917	Suppressed
	"2014"	"2014"	"12 years"	"12"	Suppressed	10064	Suppressed
	"2014"	"2014"	"13 years"	"13"	Suppressed	10294	Suppressed
	"2014"	"2014"	"14 years"	"14"	Suppressed	10326	Suppressed
	"2014"	"2014"	"15 years"	"15"	Suppressed	10284	Suppressed
	"2014"	"2014"	"16 years"	"16"	Suppressed	10230	Suppressed
	"2014"	"2014"	"17 years"	"17"	Suppressed	10228	Suppressed
	"2014"	"2014"	"18 years"	"18"	Suppressed	10485	Suppressed
	"2014"	"2014"	"19 years"	"19"	Suppressed	11572	Suppressed
	"2014"	"2014"	"20 years"	"20"	Suppressed	11663	Suppressed
	"2014"	"2014"	"21 years"	"21"	15	11323	Unreliable
	"2014"	"2014"	"22 years"	"22"	Suppressed	11536	Suppressed
	"2014"	"2014"	"23 years"	"23"	15	11473	Unreliable
	"2014"	"2014"	"24 years"	"24"	16	11328	Unreliable
	"2014"	"2014"	"25 years"	"25"	14	10998	Unreliable
	"2014"	"2014"	"26 years"	"26"	19	10694	Unreliable
	"2014"	"2014"	"27 years"	"27"	13	10555	Unreliable
	"2014"	"2014"	"28 years"	"28"	14	10417	Unreliable
	"2014"	"2014"	"29 years"	"29"	15	10370	Unreliable
	"2014"	"2014"	"30 years"	"30"	24	9818	244.4
	"2014"	"2014"	"31 years"	"31"	20	10120	197.6
	"2014"	"2014"	"32 years"	"32"	29	10126	286.4
	"2014"	"2014"	"33 years"	"33"	21	9914	211.8
	"2014"	"2014"	"34 years"	"34"	20	10128	197.5
	"2014"	"2014"	"35 years"	"35"	26	9551	272.2
	"2014"	"2014"	"36 years"	"36"	19	9086	Unreliable
	"2014"	"2014"	"37 years"	"37"	20	8761	228.3
	"2014"	"2014"	"38 years"	"38"	18	8357	Unreliable
	"2014"	"2014"	"39 years"	"39"	22	8701	252.8
	"2014"	"2014"	"40 years"	"40"	21	8580	244.8
	"2014"	"2014"	"41 years"	"41"	30	9043	331.7
	"2014"	"2014"	"42 years"	"42"	30	9446	317.6
	"2014"	"2014"	"43 years"	"43"	29	10429	278.1
	"2014"	"2014"	"44 years"	"44"	25	10335	241.9
	"2014"	"2014"	"45 years"	"45"	35	9778	357.9
	"2014"	"2014"	"46 years"	"46"	28	9638	290.5
	"2014"	"2014"	"47 years"	"47"	55	10040	547.8
	"2014"	"2014"	"48 years"	"48"	58	10103	574.1
	"2014"	"2014"	"49 years"	"49"	49	10833	452.3
	"2014"	"2014"	"50 years"	"50"	65	11276	576.4
	"2014"	"2014"	"51 years"	"51"	62	11198	553.7
	"2014"	"2014"	"52 years"	"52"	75	11427	656.3
	"2014"	"2014"	"53 years"	"53"	76	12017	632.4
	"2014"	"2014"	"54 years"	"54"	85	11789	721.0
	"2014"	"2014"	"55 years"	"55"	89	11668	762.8
	"2014"	"2014"	"56 years"	"56"	96	11791	814.2
	"2014"	"2014"	"57 years"	"57"	110	11563	951.3
	"2014"	"2014"	"58 years"	"58"	108	11354	951.2
	"2014"	"2014"	"59 years"	"59"	95	11190	849.0
	"2014"	"2014"	"60 years"	"60"	133	10625	1251.8
	"2014"	"2014"	"61 years"	"61"	123	10423	1180.1
	"2014"	"2014"	"62 years"	"62"	125	10032	1246.0
	"2014"	"2014"	"63 years"	"63"	119	9818	1212.1
	"2014"	"2014"	"64 years"	"64"	142	9485	1497.1
	"2014"	"2014"	"65 years"	"65"	122	9407	1296.9
	"2014"	"2014"	"66 years"	"66"	154	9500	1621.1
	"2014"	"2014"	"67 years"	"67"	165	9891	1668.2
	"2014"	"2014"	"68 years"	"68"	124	6886	1800.8
	"2014"	"2014"	"69 years"	"69"	146	6697	2180.1
	"2014"	"2014"	"70 years"	"70"	138	6548	2107.5
	"2014"	"2014"	"71 years"	"71"	167	6946	2404.3
	"2014"	"2014"	"72 years"	"72"	148	6210	2383.3
	"2014"	"2014"	"73 years"	"73"	151	5553	2719.3
	"2014"	"2014"	"74 years"	"74"	162	5264	3077.5
	"2014"	"2014"	"75 years"	"75"	175	5154	3395.4
	"2014"	"2014"	"76 years"	"76"	180	4968	3623.2
	"2014"	"2014"	"77 years"	"77"	183	4535	4035.3
	"2014"	"2014"	"78 years"	"78"	203	4418	4594.8
	"2014"	"2014"	"79 years"	"79"	208	4262	4880.3
	"2014"	"2014"	"80 years"	"80"	211	3806	5543.9
	"2014"	"2014"	"81 years"	"81"	203	3638	5580.0
	"2014"	"2014"	"82 years"	"82"	230	3463	6641.6
	"2014"	"2014"	"83 years"	"83"	232	3286	7060.3
	"2014"	"2014"	"84 years"	"84"	246	3145	7821.9
	"2014"	"2014"	"85 years"	"85"	231	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	239	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	257	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	248	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	232	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	243	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	204	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	191	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	140	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	127	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	115	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	85	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	74	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	50	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	29	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	65	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2015"	"2015"	"< 1 year"	"0"	67	9584	699.1
	"2015"	"2015"	"1 year"	"1"	Suppressed	9626	Suppressed
	"2015"	"2015"	"2 years"	"2"	Suppressed	9572	Suppressed
	"2015"	"2015"	"3 years"	"3"	Suppressed	9648	Suppressed
	"2015"	"2015"	"4 years"	"4"	Suppressed	9427	Suppressed
	"2015"	"2015"	"5 years"	"5"	Suppressed	9587	Suppressed
	"2015"	"2015"	"6 years"	"6"	Suppressed	9618	Suppressed
	"2015"	"2015"	"7 years"	"7"	Suppressed	9788	Suppressed
	"2015"	"2015"	"8 years"	"8"	Suppressed	9871	Suppressed
	"2015"	"2015"	"9 years"	"9"	Suppressed	9697	Suppressed
	"2015"	"2015"	"10 years"	"10"	Suppressed	9756	Suppressed
	"2015"	"2015"	"11 years"	"11"	Suppressed	9911	Suppressed
	"2015"	"2015"	"12 years"	"12"	Suppressed	9845	Suppressed
	"2015"	"2015"	"13 years"	"13"	Suppressed	10010	Suppressed
	"2015"	"2015"	"14 years"	"14"	Suppressed	10302	Suppressed
	"2015"	"2015"	"15 years"	"15"	Suppressed	10348	Suppressed
	"2015"	"2015"	"16 years"	"16"	Suppressed	10278	Suppressed
	"2015"	"2015"	"17 years"	"17"	Suppressed	10392	Suppressed
	"2015"	"2015"	"18 years"	"18"	Suppressed	10441	Suppressed
	"2015"	"2015"	"19 years"	"19"	Suppressed	11190	Suppressed
	"2015"	"2015"	"20 years"	"20"	10	11338	Unreliable
	"2015"	"2015"	"21 years"	"21"	Suppressed	11136	Suppressed
	"2015"	"2015"	"22 years"	"22"	13	11197	Unreliable
	"2015"	"2015"	"23 years"	"23"	12	11136	Unreliable
	"2015"	"2015"	"24 years"	"24"	16	11510	Unreliable
	"2015"	"2015"	"25 years"	"25"	20	11319	176.7
	"2015"	"2015"	"26 years"	"26"	14	10974	Unreliable
	"2015"	"2015"	"27 years"	"27"	18	10652	Unreliable
	"2015"	"2015"	"28 years"	"28"	18	10415	Unreliable
	"2015"	"2015"	"29 years"	"29"	16	10361	Unreliable
	"2015"	"2015"	"30 years"	"30"	20	10314	193.9
	"2015"	"2015"	"31 years"	"31"	17	9753	Unreliable
	"2015"	"2015"	"32 years"	"32"	14	10047	Unreliable
	"2015"	"2015"	"33 years"	"33"	29	10052	288.5
	"2015"	"2015"	"34 years"	"34"	30	9849	304.6
	"2015"	"2015"	"35 years"	"35"	29	10067	288.1
	"2015"	"2015"	"36 years"	"36"	30	9487	316.2
	"2015"	"2015"	"37 years"	"37"	22	9046	243.2
	"2015"	"2015"	"38 years"	"38"	23	8762	262.5
	"2015"	"2015"	"39 years"	"39"	23	8352	275.4
	"2015"	"2015"	"40 years"	"40"	16	8726	Unreliable
	"2015"	"2015"	"41 years"	"41"	31	8584	361.1
	"2015"	"2015"	"42 years"	"42"	30	8940	335.6
	"2015"	"2015"	"43 years"	"43"	25	9459	264.3
	"2015"	"2015"	"44 years"	"44"	33	10352	318.8
	"2015"	"2015"	"45 years"	"45"	35	10253	341.4
	"2015"	"2015"	"46 years"	"46"	41	9802	418.3
	"2015"	"2015"	"47 years"	"47"	37	9604	385.3
	"2015"	"2015"	"48 years"	"48"	50	9952	502.4
	"2015"	"2015"	"49 years"	"49"	51	10109	504.5
