"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2007"	"2007"	"42 years"	"42"	72	31717	227.0
	"2007"	"2007"	"43 years"	"43"	69	32641	211.4
	"2007"	"2007"	"44 years"	"44"	100	32084	311.7
	"2007"	"2007"	"45 years"	"45"	96	32710	293.5
	"2007"	"2007"	"46 years"	"46"	111	33239	333.9
	"2007"	"2007"	"47 years"	"47"	136	33732	403.2
	"2007"	"2007"	"48 years"	"48"	110	32570	337.7
	"2007"	"2007"	"49 years"	"49"	124	33144	374.1
	"2007"	"2007"	"50 years"	"50"	140	32299	433.4
	"2007"	"2007"	"51 years"	"51"	156	30855	505.6
	"2007"	"2007"	"52 years"	"52"	155	30847	502.5
	"2007"	"2007"	"53 years"	"53"	162	29298	552.9
	"2007"	"2007"	"54 years"	"54"	200	27895	717.0
	"2007"	"2007"	"55 years"	"55"	196	27133	722.4
	"2007"	"2007"	"56 years"	"56"	183	26476	691.2
	"2007"	"2007"	"57 years"	"57"	201	25393	791.6
	"2007"	"2007"	"58 years"	"58"	189	24951	757.5
	"2007"	"2007"	"59 years"	"59"	225	23991	937.9
	"2007"	"2007"	"60 years"	"60"	234	25596	914.2
	"2007"	"2007"	"61 years"	"61"	208	17724	1173.5
	"2007"	"2007"	"62 years"	"62"	245	17353	1411.9
	"2007"	"2007"	"63 years"	"63"	221	16987	1301.0
	"2007"	"2007"	"64 years"	"64"	245	18224	1344.4
	"2007"	"2007"	"65 years"	"65"	247	16087	1535.4
	"2007"	"2007"	"66 years"	"66"	250	14623	1709.6
	"2007"	"2007"	"67 years"	"67"	253	14034	1802.8
	"2007"	"2007"	"68 years"	"68"	300	13755	2181.0
	"2007"	"2007"	"69 years"	"69"	284	13386	2121.6
	"2007"	"2007"	"70 years"	"70"	301	11831	2544.2
	"2007"	"2007"	"71 years"	"71"	309	11799	2618.9
	"2007"	"2007"	"72 years"	"72"	337	11971	2815.1
	"2007"	"2007"	"73 years"	"73"	335	10747	3117.1
	"2007"	"2007"	"74 years"	"74"	375	10601	3537.4
	"2007"	"2007"	"75 years"	"75"	379	10384	3649.8
	"2007"	"2007"	"76 years"	"76"	399	10193	3914.5
	"2007"	"2007"	"77 years"	"77"	393	10208	3849.9
	"2007"	"2007"	"78 years"	"78"	456	9477	4811.6
	"2007"	"2007"	"79 years"	"79"	487	9114	5343.4
	"2007"	"2007"	"80 years"	"80"	483	8466	5705.2
	"2007"	"2007"	"81 years"	"81"	517	7977	6481.1
	"2007"	"2007"	"82 years"	"82"	549	7557	7264.8
	"2007"	"2007"	"83 years"	"83"	506	7065	7162.1
	"2007"	"2007"	"84 years"	"84"	537	6157	8721.8
	"2007"	"2007"	"85 years"	"85"	585	Not Applicable	Not Applicable
	"2007"	"2007"	"86 years"	"86"	527	Not Applicable	Not Applicable
	"2007"	"2007"	"87 years"	"87"	524	Not Applicable	Not Applicable
	"2007"	"2007"	"88 years"	"88"	446	Not Applicable	Not Applicable
	"2007"	"2007"	"89 years"	"89"	424	Not Applicable	Not Applicable
	"2007"	"2007"	"90 years"	"90"	394	Not Applicable	Not Applicable
	"2007"	"2007"	"91 years"	"91"	345	Not Applicable	Not Applicable
	"2007"	"2007"	"92 years"	"92"	313	Not Applicable	Not Applicable
	"2007"	"2007"	"93 years"	"93"	262	Not Applicable	Not Applicable
	"2007"	"2007"	"94 years"	"94"	270	Not Applicable	Not Applicable
	"2007"	"2007"	"95 years"	"95"	184	Not Applicable	Not Applicable
	"2007"	"2007"	"96 years"	"96"	125	Not Applicable	Not Applicable
	"2007"	"2007"	"97 years"	"97"	111	Not Applicable	Not Applicable
	"2007"	"2007"	"98 years"	"98"	83	Not Applicable	Not Applicable
	"2007"	"2007"	"99 years"	"99"	55	Not Applicable	Not Applicable
	"2007"	"2007"	"100+ years"	"100"	121	Not Applicable	Not Applicable
	"2007"	"2007"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2008"	"2008"	"< 1 year"	"0"	242	28461	850.3
	"2008"	"2008"	"1 year"	"1"	Suppressed	29135	Suppressed
	"2008"	"2008"	"2 years"	"2"	13	28348	Unreliable
	"2008"	"2008"	"3 years"	"3"	Suppressed	28280	Suppressed
	"2008"	"2008"	"4 years"	"4"	Suppressed	28935	Suppressed
	"2008"	"2008"	"5 years"	"5"	Suppressed	28837	Suppressed
	"2008"	"2008"	"6 years"	"6"	Suppressed	28987	Suppressed
	"2008"	"2008"	"7 years"	"7"	Suppressed	29784	Suppressed
	"2008"	"2008"	"8 years"	"8"	Suppressed	29486	Suppressed
	"2008"	"2008"	"9 years"	"9"	Suppressed	29258	Suppressed
	"2008"	"2008"	"10 years"	"10"	Suppressed	29439	Suppressed
	"2008"	"2008"	"11 years"	"11"	Suppressed	28602	Suppressed
	"2008"	"2008"	"12 years"	"12"	Suppressed	29885	Suppressed
	"2008"	"2008"	"13 years"	"13"	Suppressed	29452	Suppressed
	"2008"	"2008"	"14 years"	"14"	Suppressed	29281	Suppressed
	"2008"	"2008"	"15 years"	"15"	11	30440	Unreliable
	"2008"	"2008"	"16 years"	"16"	Suppressed	30790	Suppressed
	"2008"	"2008"	"17 years"	"17"	20	31411	63.7
	"2008"	"2008"	"18 years"	"18"	28	30945	90.5
	"2008"	"2008"	"19 years"	"19"	27	29360	92.0
	"2008"	"2008"	"20 years"	"20"	17	28120	Unreliable
	"2008"	"2008"	"21 years"	"21"	18	27541	Unreliable
	"2008"	"2008"	"22 years"	"22"	31	27369	113.3
	"2008"	"2008"	"23 years"	"23"	28	27761	100.9
	"2008"	"2008"	"24 years"	"24"	17	26721	Unreliable
	"2008"	"2008"	"25 years"	"25"	34	27908	121.8
	"2008"	"2008"	"26 years"	"26"	34	28146	120.8
	"2008"	"2008"	"27 years"	"27"	27	29323	92.1
	"2008"	"2008"	"28 years"	"28"	23	29529	77.9
	"2008"	"2008"	"29 years"	"29"	21	28042	74.9
	"2008"	"2008"	"30 years"	"30"	43	26833	160.3
	"2008"	"2008"	"31 years"	"31"	27	25457	106.1
	"2008"	"2008"	"32 years"	"32"	38	24617	154.4
	"2008"	"2008"	"33 years"	"33"	34	25850	131.5
	"2008"	"2008"	"34 years"	"34"	30	25168	119.2
	"2008"	"2008"	"35 years"	"35"	32	26149	122.4
	"2008"	"2008"	"36 years"	"36"	45	27686	162.5
	"2008"	"2008"	"37 years"	"37"	49	29947	163.6
	"2008"	"2008"	"38 years"	"38"	37	30167	122.7
	"2008"	"2008"	"39 years"	"39"	50	29236	171.0
	"2008"	"2008"	"40 years"	"40"	61	28635	213.0
	"2008"	"2008"	"41 years"	"41"	57	28791	198.0
	"2008"	"2008"	"42 years"	"42"	60	29201	205.5
	"2008"	"2008"	"43 years"	"43"	83	32136	258.3
	"2008"	"2008"	"44 years"	"44"	92	32213	285.6
	"2008"	"2008"	"45 years"	"45"	91	32127	283.3
	"2008"	"2008"	"46 years"	"46"	109	32694	333.4
	"2008"	"2008"	"47 years"	"47"	129	33055	390.3
	"2008"	"2008"	"48 years"	"48"	128	33605	380.9
	"2008"	"2008"	"49 years"	"49"	133	32859	404.8
	"2008"	"2008"	"50 years"	"50"	124	32589	380.5
	"2008"	"2008"	"51 years"	"51"	169	32514	519.8
	"2008"	"2008"	"52 years"	"52"	165	30648	538.4
	"2008"	"2008"	"53 years"	"53"	181	30887	586.0
	"2008"	"2008"	"54 years"	"54"	176	29093	605.0
	"2008"	"2008"	"55 years"	"55"	205	27542	744.3
	"2008"	"2008"	"56 years"	"56"	175	27356	639.7
	"2008"	"2008"	"57 years"	"57"	193	25797	748.1
	"2008"	"2008"	"58 years"	"58"	198	25615	773.0
	"2008"	"2008"	"59 years"	"59"	227	24615	922.2
	"2008"	"2008"	"60 years"	"60"	231	23572	980.0
	"2008"	"2008"	"61 years"	"61"	263	25589	1027.8
	"2008"	"2008"	"62 years"	"62"	203	17596	1153.7
	"2008"	"2008"	"63 years"	"63"	227	17119	1326.0
	"2008"	"2008"	"64 years"	"64"	223	16677	1337.2
	"2008"	"2008"	"65 years"	"65"	270	17866	1511.3
	"2008"	"2008"	"66 years"	"66"	293	15728	1862.9
	"2008"	"2008"	"67 years"	"67"	288	14359	2005.7
	"2008"	"2008"	"68 years"	"68"	254	13845	1834.6
	"2008"	"2008"	"69 years"	"69"	282	13366	2109.8
	"2008"	"2008"	"70 years"	"70"	313	12908	2424.9
	"2008"	"2008"	"71 years"	"71"	291	11618	2504.7
	"2008"	"2008"	"72 years"	"72"	341	11509	2962.9
	"2008"	"2008"	"73 years"	"73"	340	11618	2926.5
	"2008"	"2008"	"74 years"	"74"	351	10311	3404.1
	"2008"	"2008"	"75 years"	"75"	377	10112	3728.2
	"2008"	"2008"	"76 years"	"76"	416	10080	4127.0
	"2008"	"2008"	"77 years"	"77"	458	9793	4676.8
	"2008"	"2008"	"78 years"	"78"	527	9784	5386.3
	"2008"	"2008"	"79 years"	"79"	522	8994	5803.9
	"2008"	"2008"	"80 years"	"80"	507	8532	5942.3
	"2008"	"2008"	"81 years"	"81"	553	8189	6753.0
	"2008"	"2008"	"82 years"	"82"	521	7330	7107.8
	"2008"	"2008"	"83 years"	"83"	560	7100	7887.3
	"2008"	"2008"	"84 years"	"84"	571	6427	8884.4
	"2008"	"2008"	"85 years"	"85"	529	Not Applicable	Not Applicable
	"2008"	"2008"	"86 years"	"86"	543	Not Applicable	Not Applicable
	"2008"	"2008"	"87 years"	"87"	514	Not Applicable	Not Applicable
	"2008"	"2008"	"88 years"	"88"	491	Not Applicable	Not Applicable
	"2008"	"2008"	"89 years"	"89"	387	Not Applicable	Not Applicable
	"2008"	"2008"	"90 years"	"90"	424	Not Applicable	Not Applicable
	"2008"	"2008"	"91 years"	"91"	396	Not Applicable	Not Applicable
	"2008"	"2008"	"92 years"	"92"	329	Not Applicable	Not Applicable
	"2008"	"2008"	"93 years"	"93"	288	Not Applicable	Not Applicable
	"2008"	"2008"	"94 years"	"94"	238	Not Applicable	Not Applicable
	"2008"	"2008"	"95 years"	"95"	193	Not Applicable	Not Applicable
	"2008"	"2008"	"96 years"	"96"	157	Not Applicable	Not Applicable
	"2008"	"2008"	"97 years"	"97"	113	Not Applicable	Not Applicable
	"2008"	"2008"	"98 years"	"98"	94	Not Applicable	Not Applicable
	"2008"	"2008"	"99 years"	"99"	57	Not Applicable	Not Applicable
	"2008"	"2008"	"100+ years"	"100"	130	Not Applicable	Not Applicable
	"2008"	"2008"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2009"	"2009"	"< 1 year"	"0"	264	27969	943.9
	"2009"	"2009"	"1 year"	"1"	16	28812	Unreliable
	"2009"	"2009"	"2 years"	"2"	Suppressed	28940	Suppressed
	"2009"	"2009"	"3 years"	"3"	Suppressed	28978	Suppressed
	"2009"	"2009"	"4 years"	"4"	Suppressed	28322	Suppressed
	"2009"	"2009"	"5 years"	"5"	Suppressed	29572	Suppressed
	"2009"	"2009"	"6 years"	"6"	Suppressed	29177	Suppressed
	"2009"	"2009"	"7 years"	"7"	Suppressed	28834	Suppressed
	"2009"	"2009"	"8 years"	"8"	Suppressed	29994	Suppressed
	"2009"	"2009"	"9 years"	"9"	Suppressed	29694	Suppressed
	"2009"	"2009"	"10 years"	"10"	Suppressed	30078	Suppressed
	"2009"	"2009"	"11 years"	"11"	Suppressed	29102	Suppressed
	"2009"	"2009"	"12 years"	"12"	Suppressed	29187	Suppressed
	"2009"	"2009"	"13 years"	"13"	Suppressed	29373	Suppressed
	"2009"	"2009"	"14 years"	"14"	Suppressed	29295	Suppressed
	"2009"	"2009"	"15 years"	"15"	Suppressed	29584	Suppressed
	"2009"	"2009"	"16 years"	"16"	11	30485	Unreliable
	"2009"	"2009"	"17 years"	"17"	17	30619	Unreliable
	"2009"	"2009"	"18 years"	"18"	14	30739	Unreliable
	"2009"	"2009"	"19 years"	"19"	22	30215	72.8
	"2009"	"2009"	"20 years"	"20"	26	29043	89.5
	"2009"	"2009"	"21 years"	"21"	29	28005	103.6
	"2009"	"2009"	"22 years"	"22"	20	27436	72.9
	"2009"	"2009"	"23 years"	"23"	21	27870	75.3
	"2009"	"2009"	"24 years"	"24"	19	27946	Unreliable
	"2009"	"2009"	"25 years"	"25"	19	27274	Unreliable
	"2009"	"2009"	"26 years"	"26"	35	27555	127.0
	"2009"	"2009"	"27 years"	"27"	36	28467	126.5
	"2009"	"2009"	"28 years"	"28"	37	28791	128.5
	"2009"	"2009"	"29 years"	"29"	43	28880	148.9
	"2009"	"2009"	"30 years"	"30"	38	28199	134.8
	"2009"	"2009"	"31 years"	"31"	20	26483	75.5
	"2009"	"2009"	"32 years"	"32"	41	25816	158.8
	"2009"	"2009"	"33 years"	"33"	22	24702	89.1
	"2009"	"2009"	"34 years"	"34"	32	26282	121.8
	"2009"	"2009"	"35 years"	"35"	41	25425	161.3
	"2009"	"2009"	"36 years"	"36"	37	25875	143.0
	"2009"	"2009"	"37 years"	"37"	39	27654	141.0
	"2009"	"2009"	"38 years"	"38"	51	29932	170.4
	"2009"	"2009"	"39 years"	"39"	49	30388	161.2
	"2009"	"2009"	"40 years"	"40"	69	28895	238.8
	"2009"	"2009"	"41 years"	"41"	59	28667	205.8
	"2009"	"2009"	"42 years"	"42"	69	28490	242.2
	"2009"	"2009"	"43 years"	"43"	85	29586	287.3
	"2009"	"2009"	"44 years"	"44"	80	31532	253.7
	"2009"	"2009"	"45 years"	"45"	100	32146	311.1
	"2009"	"2009"	"46 years"	"46"	113	32170	351.3
	"2009"	"2009"	"47 years"	"47"	123	32489	378.6
	"2009"	"2009"	"48 years"	"48"	143	32955	433.9
	"2009"	"2009"	"49 years"	"49"	156	33770	461.9
	"2009"	"2009"	"50 years"	"50"	157	32235	487.0
	"2009"	"2009"	"51 years"	"51"	153	32868	465.5
	"2009"	"2009"	"52 years"	"52"	184	32237	570.8
	"2009"	"2009"	"53 years"	"53"	183	30725	595.6
	"2009"	"2009"	"54 years"	"54"	189	30827	613.1
	"2009"	"2009"	"55 years"	"55"	175	28748	608.7
	"2009"	"2009"	"56 years"	"56"	197	27763	709.6
	"2009"	"2009"	"57 years"	"57"	188	26622	706.2
	"2009"	"2009"	"58 years"	"58"	212	26080	812.9
	"2009"	"2009"	"59 years"	"59"	207	25231	820.4
	"2009"	"2009"	"60 years"	"60"	247	24127	1023.7
	"2009"	"2009"	"61 years"	"61"	245	23534	1041.0
	"2009"	"2009"	"62 years"	"62"	269	25441	1057.3
	"2009"	"2009"	"63 years"	"63"	214	17358	1232.9
	"2009"	"2009"	"64 years"	"64"	273	16780	1626.9
	"2009"	"2009"	"65 years"	"65"	244	16382	1489.4
	"2009"	"2009"	"66 years"	"66"	264	17551	1504.2
	"2009"	"2009"	"67 years"	"67"	311	15480	2009.0
	"2009"	"2009"	"68 years"	"68"	266	14265	1864.7
	"2009"	"2009"	"69 years"	"69"	292	13456	2170.0
	"2009"	"2009"	"70 years"	"70"	285	12917	2206.4
	"2009"	"2009"	"71 years"	"71"	313	12774	2450.3
	"2009"	"2009"	"72 years"	"72"	295	11390	2590.0
	"2009"	"2009"	"73 years"	"73"	342	11145	3068.6
	"2009"	"2009"	"74 years"	"74"	363	11184	3245.7
	"2009"	"2009"	"75 years"	"75"	388	9820	3951.1
	"2009"	"2009"	"76 years"	"76"	366	9829	3723.7
	"2009"	"2009"	"77 years"	"77"	405	9646	4198.6
	"2009"	"2009"	"78 years"	"78"	449	9428	4762.4
	"2009"	"2009"	"79 years"	"79"	485	9313	5207.8
	"2009"	"2009"	"80 years"	"80"	511	8332	6133.0
	"2009"	"2009"	"81 years"	"81"	487	8292	5873.1
	"2009"	"2009"	"82 years"	"82"	509	7487	6798.5
	"2009"	"2009"	"83 years"	"83"	548	6918	7921.4
	"2009"	"2009"	"84 years"	"84"	544	6444	8442.0
	"2009"	"2009"	"85 years"	"85"	550	Not Applicable	Not Applicable
	"2009"	"2009"	"86 years"	"86"	556	Not Applicable	Not Applicable
	"2009"	"2009"	"87 years"	"87"	562	Not Applicable	Not Applicable
	"2009"	"2009"	"88 years"	"88"	476	Not Applicable	Not Applicable
	"2009"	"2009"	"89 years"	"89"	473	Not Applicable	Not Applicable
	"2009"	"2009"	"90 years"	"90"	386	Not Applicable	Not Applicable
	"2009"	"2009"	"91 years"	"91"	372	Not Applicable	Not Applicable
	"2009"	"2009"	"92 years"	"92"	309	Not Applicable	Not Applicable
	"2009"	"2009"	"93 years"	"93"	287	Not Applicable	Not Applicable
	"2009"	"2009"	"94 years"	"94"	217	Not Applicable	Not Applicable
	"2009"	"2009"	"95 years"	"95"	191	Not Applicable	Not Applicable
	"2009"	"2009"	"96 years"	"96"	176	Not Applicable	Not Applicable
	"2009"	"2009"	"97 years"	"97"	111	Not Applicable	Not Applicable
	"2009"	"2009"	"98 years"	"98"	91	Not Applicable	Not Applicable
	"2009"	"2009"	"99 years"	"99"	48	Not Applicable	Not Applicable
	"2009"	"2009"	"100+ years"	"100"	128	Not Applicable	Not Applicable
	"2009"	"2009"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2010"	"2010"	"< 1 year"	"0"	219	27559	794.7
	"2010"	"2010"	"1 year"	"1"	15	28482	Unreliable
	"2010"	"2010"	"2 years"	"2"	Suppressed	28772	Suppressed
	"2010"	"2010"	"3 years"	"3"	Suppressed	29547	Suppressed
	"2010"	"2010"	"4 years"	"4"	Suppressed	28906	Suppressed
	"2010"	"2010"	"5 years"	"5"	Suppressed	29005	Suppressed
	"2010"	"2010"	"6 years"	"6"	Suppressed	29817	Suppressed
	"2010"	"2010"	"7 years"	"7"	Suppressed	28786	Suppressed
	"2010"	"2010"	"8 years"	"8"	Suppressed	29283	Suppressed
	"2010"	"2010"	"9 years"	"9"	Suppressed	30258	Suppressed
	"2010"	"2010"	"10 years"	"10"	Suppressed	30176	Suppressed
	"2010"	"2010"	"11 years"	"11"	Suppressed	29611	Suppressed
	"2010"	"2010"	"12 years"	"12"	Suppressed	29448	Suppressed
	"2010"	"2010"	"13 years"	"13"	Suppressed	28737	Suppressed
	"2010"	"2010"	"14 years"	"14"	Suppressed	29303	Suppressed
	"2010"	"2010"	"15 years"	"15"	Suppressed	29450	Suppressed
	"2010"	"2010"	"16 years"	"16"	12	29767	Unreliable
	"2010"	"2010"	"17 years"	"17"	10	30323	Unreliable
	"2010"	"2010"	"18 years"	"18"	16	30138	Unreliable
	"2010"	"2010"	"19 years"	"19"	13	30035	Unreliable
	"2010"	"2010"	"20 years"	"20"	25	29558	84.6
	"2010"	"2010"	"21 years"	"21"	24	28663	83.7
	"2010"	"2010"	"22 years"	"22"	21	27782	75.6
	"2010"	"2010"	"23 years"	"23"	32	27488	116.4
	"2010"	"2010"	"24 years"	"24"	28	27880	100.4
	"2010"	"2010"	"25 years"	"25"	28	28090	99.7
	"2010"	"2010"	"26 years"	"26"	27	26929	100.3
	"2010"	"2010"	"27 years"	"27"	26	27954	93.0
	"2010"	"2010"	"28 years"	"28"	45	27763	162.1
	"2010"	"2010"	"29 years"	"29"	29	28380	102.2
	"2010"	"2010"	"30 years"	"30"	35	28865	121.3
	"2010"	"2010"	"31 years"	"31"	36	27244	132.1
	"2010"	"2010"	"32 years"	"32"	32	26641	120.1
	"2010"	"2010"	"33 years"	"33"	34	25540	133.1
	"2010"	"2010"	"34 years"	"34"	36	25305	142.3
	"2010"	"2010"	"35 years"	"35"	36	26504	135.8
	"2010"	"2010"	"36 years"	"36"	32	25084	127.6
	"2010"	"2010"	"37 years"	"37"	40	26152	153.0
	"2010"	"2010"	"38 years"	"38"	47	28103	167.2
	"2010"	"2010"	"39 years"	"39"	59	30377	194.2
	"2010"	"2010"	"40 years"	"40"	48	30106	159.4
	"2010"	"2010"	"41 years"	"41"	52	28629	181.6
	"2010"	"2010"	"42 years"	"42"	68	28280	240.5
	"2010"	"2010"	"43 years"	"43"	71	28923	245.5
	"2010"	"2010"	"44 years"	"44"	74	29414	251.6
	"2010"	"2010"	"45 years"	"45"	89	32133	277.0
	"2010"	"2010"	"46 years"	"46"	92	32036	287.2
	"2010"	"2010"	"47 years"	"47"	106	32020	331.0
	"2010"	"2010"	"48 years"	"48"	120	32429	370.0
	"2010"	"2010"	"49 years"	"49"	137	33189	412.8
	"2010"	"2010"	"50 years"	"50"	140	33305	420.4
	"2010"	"2010"	"51 years"	"51"	160	32322	495.0
	"2010"	"2010"	"52 years"	"52"	176	32802	536.6
	"2010"	"2010"	"53 years"	"53"	199	31762	626.5
	"2010"	"2010"	"54 years"	"54"	204	30694	664.6
	"2010"	"2010"	"55 years"	"55"	211	30350	695.2
	"2010"	"2010"	"56 years"	"56"	207	28456	727.4
	"2010"	"2010"	"57 years"	"57"	203	27057	750.3
	"2010"	"2010"	"58 years"	"58"	218	26871	811.3
	"2010"	"2010"	"59 years"	"59"	211	25170	838.3
	"2010"	"2010"	"60 years"	"60"	202	24927	810.4
	"2010"	"2010"	"61 years"	"61"	229	23684	966.9
	"2010"	"2010"	"62 years"	"62"	252	24118	1044.9
	"2010"	"2010"	"63 years"	"63"	286	23580	1212.9
	"2010"	"2010"	"64 years"	"64"	235	16613	1414.6
	"2010"	"2010"	"65 years"	"65"	235	16481	1425.9
	"2010"	"2010"	"66 years"	"66"	266	16360	1625.9
	"2010"	"2010"	"67 years"	"67"	303	17038	1778.4
	"2010"	"2010"	"68 years"	"68"	285	15112	1885.9
	"2010"	"2010"	"69 years"	"69"	273	13685	1994.9
	"2010"	"2010"	"70 years"	"70"	262	13004	2014.8
	"2010"	"2010"	"71 years"	"71"	293	12784	2291.9
	"2010"	"2010"	"72 years"	"72"	339	12287	2759.0
	"2010"	"2010"	"73 years"	"73"	350	10959	3193.7
	"2010"	"2010"	"74 years"	"74"	363	10819	3355.2
	"2010"	"2010"	"75 years"	"75"	362	10584	3420.3
	"2010"	"2010"	"76 years"	"76"	394	9463	4163.6
	"2010"	"2010"	"77 years"	"77"	414	9517	4350.1
	"2010"	"2010"	"78 years"	"78"	456	9314	4895.9
	"2010"	"2010"	"79 years"	"79"	459	9078	5056.2
	"2010"	"2010"	"80 years"	"80"	479	8589	5576.9
	"2010"	"2010"	"81 years"	"81"	508	8098	6273.2
	"2010"	"2010"	"82 years"	"82"	498	7610	6544.0
	"2010"	"2010"	"83 years"	"83"	504	7030	7169.3
	"2010"	"2010"	"84 years"	"84"	540	6285	8591.9
	"2010"	"2010"	"85 years"	"85"	568	Not Applicable	Not Applicable
	"2010"	"2010"	"86 years"	"86"	518	Not Applicable	Not Applicable
	"2010"	"2010"	"87 years"	"87"	572	Not Applicable	Not Applicable
	"2010"	"2010"	"88 years"	"88"	529	Not Applicable	Not Applicable
	"2010"	"2010"	"89 years"	"89"	441	Not Applicable	Not Applicable
	"2010"	"2010"	"90 years"	"90"	417	Not Applicable	Not Applicable
	"2010"	"2010"	"91 years"	"91"	358	Not Applicable	Not Applicable
	"2010"	"2010"	"92 years"	"92"	354	Not Applicable	Not Applicable
	"2010"	"2010"	"93 years"	"93"	300	Not Applicable	Not Applicable
	"2010"	"2010"	"94 years"	"94"	254	Not Applicable	Not Applicable
	"2010"	"2010"	"95 years"	"95"	195	Not Applicable	Not Applicable
	"2010"	"2010"	"96 years"	"96"	158	Not Applicable	Not Applicable
	"2010"	"2010"	"97 years"	"97"	118	Not Applicable	Not Applicable
	"2010"	"2010"	"98 years"	"98"	118	Not Applicable	Not Applicable
	"2010"	"2010"	"99 years"	"99"	66	Not Applicable	Not Applicable
	"2010"	"2010"	"100+ years"	"100"	141	Not Applicable	Not Applicable
	"2010"	"2010"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2011"	"2011"	"< 1 year"	"0"	242	28148	859.7
	"2011"	"2011"	"1 year"	"1"	10	27545	Unreliable
	"2011"	"2011"	"2 years"	"2"	Suppressed	28282	Suppressed
	"2011"	"2011"	"3 years"	"3"	Suppressed	28737	Suppressed
	"2011"	"2011"	"4 years"	"4"	Suppressed	29349	Suppressed
	"2011"	"2011"	"5 years"	"5"	Suppressed	29009	Suppressed
	"2011"	"2011"	"6 years"	"6"	Suppressed	28884	Suppressed
	"2011"	"2011"	"7 years"	"7"	Suppressed	29616	Suppressed
	"2011"	"2011"	"8 years"	"8"	Suppressed	28840	Suppressed
	"2011"	"2011"	"9 years"	"9"	Suppressed	29018	Suppressed
	"2011"	"2011"	"10 years"	"10"	Suppressed	29978	Suppressed
	"2011"	"2011"	"11 years"	"11"	Suppressed	30209	Suppressed
	"2011"	"2011"	"12 years"	"12"	Suppressed	29532	Suppressed
	"2011"	"2011"	"13 years"	"13"	Suppressed	29456	Suppressed
	"2011"	"2011"	"14 years"	"14"	Suppressed	28668	Suppressed
	"2011"	"2011"	"15 years"	"15"	Suppressed	29112	Suppressed
	"2011"	"2011"	"16 years"	"16"	12	29288	Unreliable
	"2011"	"2011"	"17 years"	"17"	17	29692	Unreliable
	"2011"	"2011"	"18 years"	"18"	25	28825	86.7
	"2011"	"2011"	"19 years"	"19"	20	29491	67.8
	"2011"	"2011"	"20 years"	"20"	23	28378	81.0
	"2011"	"2011"	"21 years"	"21"	26	28371	91.6
	"2011"	"2011"	"22 years"	"22"	32	29186	109.6
	"2011"	"2011"	"23 years"	"23"	18	28582	Unreliable
	"2011"	"2011"	"24 years"	"24"	36	27800	129.5
	"2011"	"2011"	"25 years"	"25"	27	28341	95.3
	"2011"	"2011"	"26 years"	"26"	35	28378	123.3
	"2011"	"2011"	"27 years"	"27"	25	26920	92.9
	"2011"	"2011"	"28 years"	"28"	23	27903	82.4
	"2011"	"2011"	"29 years"	"29"	45	27906	161.3
	"2011"	"2011"	"30 years"	"30"	45	28214	159.5
	"2011"	"2011"	"31 years"	"31"	36	28940	124.4
	"2011"	"2011"	"32 years"	"32"	47	27720	169.6
	"2011"	"2011"	"33 years"	"33"	43	26494	162.3
	"2011"	"2011"	"34 years"	"34"	39	25957	150.2
	"2011"	"2011"	"35 years"	"35"	48	25070	191.5
	"2011"	"2011"	"36 years"	"36"	28	26360	106.2
	"2011"	"2011"	"37 years"	"37"	25	25308	98.8
	"2011"	"2011"	"38 years"	"38"	56	25853	216.6
	"2011"	"2011"	"39 years"	"39"	54	27679	195.1
	"2011"	"2011"	"40 years"	"40"	43	29971	143.5
	"2011"	"2011"	"41 years"	"41"	66	30057	219.6
	"2011"	"2011"	"42 years"	"42"	61	28896	211.1
	"2011"	"2011"	"43 years"	"43"	87	28305	307.4
	"2011"	"2011"	"44 years"	"44"	87	28746	302.7
	"2011"	"2011"	"45 years"	"45"	96	29016	330.9
	"2011"	"2011"	"46 years"	"46"	102	31420	324.6
	"2011"	"2011"	"47 years"	"47"	122	31954	381.8
	"2011"	"2011"	"48 years"	"48"	120	31846	376.8
	"2011"	"2011"	"49 years"	"49"	162	32124	504.3
	"2011"	"2011"	"50 years"	"50"	165	33010	499.8
	"2011"	"2011"	"51 years"	"51"	154	32834	469.0
	"2011"	"2011"	"52 years"	"52"	177	32304	547.9
	"2011"	"2011"	"53 years"	"53"	173	32431	533.4
	"2011"	"2011"	"54 years"	"54"	200	32004	624.9
	"2011"	"2011"	"55 years"	"55"	216	30459	709.2
	"2011"	"2011"	"56 years"	"56"	197	30179	652.8
	"2011"	"2011"	"57 years"	"57"	245	28567	857.6
	"2011"	"2011"	"58 years"	"58"	247	26891	918.5
	"2011"	"2011"	"59 years"	"59"	207	26584	778.7
	"2011"	"2011"	"60 years"	"60"	218	25387	858.7
	"2011"	"2011"	"61 years"	"61"	240	24480	980.4
	"2011"	"2011"	"62 years"	"62"	254	23586	1076.9
	"2011"	"2011"	"63 years"	"63"	278	23276	1194.4
	"2011"	"2011"	"64 years"	"64"	295	24443	1206.9
