"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"47 years"	"47"	51	12920	394.7
	"2011"	"2011"	"48 years"	"48"	61	13424	454.4
	"2011"	"2011"	"49 years"	"49"	74	13329	555.2
	"2011"	"2011"	"50 years"	"50"	54	13463	401.1
	"2011"	"2011"	"51 years"	"51"	64	14012	456.8
	"2011"	"2011"	"52 years"	"52"	91	13495	674.3
	"2011"	"2011"	"53 years"	"53"	94	13533	694.6
	"2011"	"2011"	"54 years"	"54"	111	13522	820.9
	"2011"	"2011"	"55 years"	"55"	96	13035	736.5
	"2011"	"2011"	"56 years"	"56"	112	12945	865.2
	"2011"	"2011"	"57 years"	"57"	115	12539	917.1
	"2011"	"2011"	"58 years"	"58"	117	11706	999.5
	"2011"	"2011"	"59 years"	"59"	103	11589	888.8
	"2011"	"2011"	"60 years"	"60"	124	11052	1122.0
	"2011"	"2011"	"61 years"	"61"	115	10812	1063.6
	"2011"	"2011"	"62 years"	"62"	145	10647	1361.9
	"2011"	"2011"	"63 years"	"63"	164	10375	1580.7
	"2011"	"2011"	"64 years"	"64"	159	11240	1414.6
	"2011"	"2011"	"65 years"	"65"	129	8135	1585.7
	"2011"	"2011"	"66 years"	"66"	139	8445	1645.9
	"2011"	"2011"	"67 years"	"67"	145	8091	1792.1
	"2011"	"2011"	"68 years"	"68"	154	7852	1961.3
	"2011"	"2011"	"69 years"	"69"	166	7076	2346.0
	"2011"	"2011"	"70 years"	"70"	160	6621	2416.6
	"2011"	"2011"	"71 years"	"71"	153	6244	2450.4
	"2011"	"2011"	"72 years"	"72"	182	5847	3112.7
	"2011"	"2011"	"73 years"	"73"	162	5496	2947.6
	"2011"	"2011"	"74 years"	"74"	148	5040	2936.5
	"2011"	"2011"	"75 years"	"75"	180	4910	3666.0
	"2011"	"2011"	"76 years"	"76"	166	4988	3328.0
	"2011"	"2011"	"77 years"	"77"	199	4394	4528.9
	"2011"	"2011"	"78 years"	"78"	205	4113	4984.2
	"2011"	"2011"	"79 years"	"79"	209	3965	5271.1
	"2011"	"2011"	"80 years"	"80"	224	3841	5831.8
	"2011"	"2011"	"81 years"	"81"	221	3734	5918.6
	"2011"	"2011"	"82 years"	"82"	252	3277	7690.0
	"2011"	"2011"	"83 years"	"83"	238	3051	7800.7
	"2011"	"2011"	"84 years"	"84"	223	2995	7445.7
	"2011"	"2011"	"85 years"	"85"	279	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	272	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	266	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	213	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	221	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	221	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	180	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	154	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	122	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	101	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	79	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	77	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	47	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	39	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	32	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	44	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2012"	"2012"	"< 1 year"	"0"	119	13044	912.3
	"2012"	"2012"	"1 year"	"1"	Suppressed	12805	Suppressed
	"2012"	"2012"	"2 years"	"2"	Suppressed	13101	Suppressed
	"2012"	"2012"	"3 years"	"3"	Suppressed	13287	Suppressed
	"2012"	"2012"	"4 years"	"4"	Suppressed	13551	Suppressed
	"2012"	"2012"	"5 years"	"5"	Suppressed	13557	Suppressed
	"2012"	"2012"	"6 years"	"6"	Suppressed	13366	Suppressed
	"2012"	"2012"	"7 years"	"7"	Suppressed	13608	Suppressed
	"2012"	"2012"	"8 years"	"8"	Suppressed	13296	Suppressed
	"2012"	"2012"	"9 years"	"9"	Suppressed	13278	Suppressed
	"2012"	"2012"	"10 years"	"10"	Suppressed	13265	Suppressed
	"2012"	"2012"	"11 years"	"11"	Suppressed	13681	Suppressed
	"2012"	"2012"	"12 years"	"12"	Suppressed	13512	Suppressed
	"2012"	"2012"	"13 years"	"13"	Suppressed	13468	Suppressed
	"2012"	"2012"	"14 years"	"14"	Suppressed	13517	Suppressed
	"2012"	"2012"	"15 years"	"15"	Suppressed	13025	Suppressed
	"2012"	"2012"	"16 years"	"16"	Suppressed	12797	Suppressed
	"2012"	"2012"	"17 years"	"17"	14	13119	Unreliable
	"2012"	"2012"	"18 years"	"18"	Suppressed	12405	Suppressed
	"2012"	"2012"	"19 years"	"19"	16	11418	Unreliable
	"2012"	"2012"	"20 years"	"20"	16	12580	Unreliable
	"2012"	"2012"	"21 years"	"21"	Suppressed	12938	Suppressed
	"2012"	"2012"	"22 years"	"22"	12	13028	Unreliable
	"2012"	"2012"	"23 years"	"23"	17	12631	Unreliable
	"2012"	"2012"	"24 years"	"24"	24	12388	193.7
	"2012"	"2012"	"25 years"	"25"	15	12265	Unreliable
	"2012"	"2012"	"26 years"	"26"	18	12997	Unreliable
	"2012"	"2012"	"27 years"	"27"	17	13346	Unreliable
	"2012"	"2012"	"28 years"	"28"	22	12835	171.4
	"2012"	"2012"	"29 years"	"29"	17	13218	Unreliable
	"2012"	"2012"	"30 years"	"30"	20	13281	150.6
	"2012"	"2012"	"31 years"	"31"	23	12842	179.1
	"2012"	"2012"	"32 years"	"32"	22	13581	162.0
	"2012"	"2012"	"33 years"	"33"	24	12075	198.8
	"2012"	"2012"	"34 years"	"34"	15	11962	Unreliable
	"2012"	"2012"	"35 years"	"35"	18	12052	Unreliable
	"2012"	"2012"	"36 years"	"36"	22	11652	188.8
	"2012"	"2012"	"37 years"	"37"	16	12384	Unreliable
	"2012"	"2012"	"38 years"	"38"	23	11412	201.5
	"2012"	"2012"	"39 years"	"39"	29	11635	249.2
	"2012"	"2012"	"40 years"	"40"	33	12084	273.1
	"2012"	"2012"	"41 years"	"41"	40	12710	314.7
	"2012"	"2012"	"42 years"	"42"	39	13226	294.9
	"2012"	"2012"	"43 years"	"43"	35	12079	289.8
	"2012"	"2012"	"44 years"	"44"	44	11525	381.8
	"2012"	"2012"	"45 years"	"45"	40	11570	345.7
	"2012"	"2012"	"46 years"	"46"	52	11670	445.6
	"2012"	"2012"	"47 years"	"47"	53	12867	411.9
	"2012"	"2012"	"48 years"	"48"	51	12893	395.6
	"2012"	"2012"	"49 years"	"49"	53	13394	395.7
	"2012"	"2012"	"50 years"	"50"	77	13285	579.6
	"2012"	"2012"	"51 years"	"51"	62	13357	464.2
	"2012"	"2012"	"52 years"	"52"	94	13929	674.9
	"2012"	"2012"	"53 years"	"53"	103	13420	767.5
	"2012"	"2012"	"54 years"	"54"	104	13463	772.5
	"2012"	"2012"	"55 years"	"55"	92	13456	683.7
	"2012"	"2012"	"56 years"	"56"	96	12907	743.8
	"2012"	"2012"	"57 years"	"57"	121	12880	939.4
	"2012"	"2012"	"58 years"	"58"	121	12438	972.8
	"2012"	"2012"	"59 years"	"59"	123	11578	1062.4
	"2012"	"2012"	"60 years"	"60"	120	11506	1042.9
	"2012"	"2012"	"61 years"	"61"	142	10956	1296.1
	"2012"	"2012"	"62 years"	"62"	138	10695	1290.3
	"2012"	"2012"	"63 years"	"63"	121	10485	1154.0
	"2012"	"2012"	"64 years"	"64"	150	10204	1470.0
	"2012"	"2012"	"65 years"	"65"	169	11034	1531.6
	"2012"	"2012"	"66 years"	"66"	155	7999	1937.7
	"2012"	"2012"	"67 years"	"67"	155	8293	1869.0
	"2012"	"2012"	"68 years"	"68"	175	7931	2206.5
	"2012"	"2012"	"69 years"	"69"	176	7689	2289.0
	"2012"	"2012"	"70 years"	"70"	148	6943	2131.6
	"2012"	"2012"	"71 years"	"71"	186	6435	2890.4
	"2012"	"2012"	"72 years"	"72"	170	6098	2787.8
	"2012"	"2012"	"73 years"	"73"	155	5663	2737.1
	"2012"	"2012"	"74 years"	"74"	158	5371	2941.7
	"2012"	"2012"	"75 years"	"75"	189	4852	3895.3
	"2012"	"2012"	"76 years"	"76"	166	4788	3467.0
	"2012"	"2012"	"77 years"	"77"	192	4787	4010.9
	"2012"	"2012"	"78 years"	"78"	193	4189	4607.3
	"2012"	"2012"	"79 years"	"79"	224	3926	5705.6
	"2012"	"2012"	"80 years"	"80"	212	3841	5519.4
	"2012"	"2012"	"81 years"	"81"	204	3648	5592.1
	"2012"	"2012"	"82 years"	"82"	239	3517	6795.6
	"2012"	"2012"	"83 years"	"83"	242	2989	8096.4
	"2012"	"2012"	"84 years"	"84"	261	2870	9094.1
	"2012"	"2012"	"85 years"	"85"	245	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	235	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	252	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	248	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	208	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	217	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	187	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	164	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	128	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	100	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	75	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	70	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	50	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	36	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	37	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	58	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2013"	"2013"	"< 1 year"	"0"	93	12958	717.7
	"2013"	"2013"	"1 year"	"1"	14	13176	Unreliable
	"2013"	"2013"	"2 years"	"2"	Suppressed	13443	Suppressed
	"2013"	"2013"	"3 years"	"3"	Suppressed	13269	Suppressed
	"2013"	"2013"	"4 years"	"4"	Suppressed	13423	Suppressed
	"2013"	"2013"	"5 years"	"5"	Suppressed	13698	Suppressed
	"2013"	"2013"	"6 years"	"6"	Suppressed	13736	Suppressed
	"2013"	"2013"	"7 years"	"7"	Suppressed	13492	Suppressed
	"2013"	"2013"	"8 years"	"8"	Suppressed	13623	Suppressed
	"2013"	"2013"	"9 years"	"9"	Suppressed	13538	Suppressed
	"2013"	"2013"	"10 years"	"10"	Suppressed	13302	Suppressed
	"2013"	"2013"	"11 years"	"11"	Suppressed	13453	Suppressed
	"2013"	"2013"	"12 years"	"12"	Suppressed	13749	Suppressed
	"2013"	"2013"	"13 years"	"13"	Suppressed	13646	Suppressed
	"2013"	"2013"	"14 years"	"14"	Suppressed	13578	Suppressed
	"2013"	"2013"	"15 years"	"15"	Suppressed	13542	Suppressed
	"2013"	"2013"	"16 years"	"16"	Suppressed	13189	Suppressed
	"2013"	"2013"	"17 years"	"17"	Suppressed	12958	Suppressed
	"2013"	"2013"	"18 years"	"18"	12	12132	Unreliable
	"2013"	"2013"	"19 years"	"19"	15	11341	Unreliable
	"2013"	"2013"	"20 years"	"20"	11	11721	Unreliable
	"2013"	"2013"	"21 years"	"21"	14	12599	Unreliable
	"2013"	"2013"	"22 years"	"22"	14	13302	Unreliable
	"2013"	"2013"	"23 years"	"23"	18	13557	Unreliable
	"2013"	"2013"	"24 years"	"24"	15	12956	Unreliable
	"2013"	"2013"	"25 years"	"25"	15	12599	Unreliable
	"2013"	"2013"	"26 years"	"26"	Suppressed	12443	Suppressed
	"2013"	"2013"	"27 years"	"27"	19	13079	Unreliable
	"2013"	"2013"	"28 years"	"28"	19	13273	Unreliable
	"2013"	"2013"	"29 years"	"29"	Suppressed	12961	Suppressed
	"2013"	"2013"	"30 years"	"30"	12	13381	Unreliable
	"2013"	"2013"	"31 years"	"31"	18	13327	Unreliable
	"2013"	"2013"	"32 years"	"32"	20	13058	153.2
	"2013"	"2013"	"33 years"	"33"	24	13561	177.0
	"2013"	"2013"	"34 years"	"34"	24	12360	194.2
	"2013"	"2013"	"35 years"	"35"	18	11952	Unreliable
	"2013"	"2013"	"36 years"	"36"	20	12012	166.5
	"2013"	"2013"	"37 years"	"37"	13	11735	Unreliable
	"2013"	"2013"	"38 years"	"38"	19	12241	Unreliable
	"2013"	"2013"	"39 years"	"39"	21	11483	182.9
	"2013"	"2013"	"40 years"	"40"	30	11663	257.2
	"2013"	"2013"	"41 years"	"41"	33	12095	272.8
	"2013"	"2013"	"42 years"	"42"	44	12847	342.5
	"2013"	"2013"	"43 years"	"43"	40	13108	305.2
	"2013"	"2013"	"44 years"	"44"	41	12243	334.9
	"2013"	"2013"	"45 years"	"45"	29	11560	250.9
	"2013"	"2013"	"46 years"	"46"	54	11674	462.6
	"2013"	"2013"	"47 years"	"47"	55	11764	467.5
	"2013"	"2013"	"48 years"	"48"	57	12781	446.0
	"2013"	"2013"	"49 years"	"49"	70	12947	540.7
	"2013"	"2013"	"50 years"	"50"	73	13283	549.6
	"2013"	"2013"	"51 years"	"51"	87	13365	651.0
	"2013"	"2013"	"52 years"	"52"	87	13399	649.3
	"2013"	"2013"	"53 years"	"53"	104	13720	758.0
	"2013"	"2013"	"54 years"	"54"	91	13412	678.5
	"2013"	"2013"	"55 years"	"55"	93	13400	694.0
	"2013"	"2013"	"56 years"	"56"	123	13381	919.2
	"2013"	"2013"	"57 years"	"57"	137	12905	1061.6
	"2013"	"2013"	"58 years"	"58"	129	12825	1005.8
	"2013"	"2013"	"59 years"	"59"	142	12320	1152.6
	"2013"	"2013"	"60 years"	"60"	128	11619	1101.6
	"2013"	"2013"	"61 years"	"61"	142	11339	1252.3
	"2013"	"2013"	"62 years"	"62"	148	10921	1355.2
	"2013"	"2013"	"63 years"	"63"	148	10502	1409.3
	"2013"	"2013"	"64 years"	"64"	148	10329	1432.9
	"2013"	"2013"	"65 years"	"65"	164	10075	1627.8
	"2013"	"2013"	"66 years"	"66"	164	10845	1512.2
	"2013"	"2013"	"67 years"	"67"	169	7851	2152.6
	"2013"	"2013"	"68 years"	"68"	165	8049	2049.9
	"2013"	"2013"	"69 years"	"69"	190	7835	2425.0
	"2013"	"2013"	"70 years"	"70"	181	7667	2360.8
	"2013"	"2013"	"71 years"	"71"	178	6723	2647.6
	"2013"	"2013"	"72 years"	"72"	169	6199	2726.2
	"2013"	"2013"	"73 years"	"73"	151	5926	2548.1
	"2013"	"2013"	"74 years"	"74"	184	5546	3317.7
	"2013"	"2013"	"75 years"	"75"	187	5159	3624.7
	"2013"	"2013"	"76 years"	"76"	176	4748	3706.8
	"2013"	"2013"	"77 years"	"77"	203	4588	4424.6
	"2013"	"2013"	"78 years"	"78"	207	4493	4607.2
	"2013"	"2013"	"79 years"	"79"	217	4025	5391.3
	"2013"	"2013"	"80 years"	"80"	233	3818	6102.7
	"2013"	"2013"	"81 years"	"81"	234	3660	6393.4
	"2013"	"2013"	"82 years"	"82"	241	3418	7050.9
	"2013"	"2013"	"83 years"	"83"	247	3278	7535.1
	"2013"	"2013"	"84 years"	"84"	248	2873	8632.1
	"2013"	"2013"	"85 years"	"85"	233	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	250	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	247	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	238	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	273	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	227	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	220	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	193	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	137	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	111	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	98	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	80	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	57	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	45	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	25	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	56	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2014"	"2014"	"< 1 year"	"0"	110	13148	836.6
	"2014"	"2014"	"1 year"	"1"	Suppressed	13088	Suppressed
	"2014"	"2014"	"2 years"	"2"	Suppressed	13423	Suppressed
	"2014"	"2014"	"3 years"	"3"	Suppressed	13521	Suppressed
	"2014"	"2014"	"4 years"	"4"	Suppressed	13355	Suppressed
	"2014"	"2014"	"5 years"	"5"	Suppressed	13509	Suppressed
	"2014"	"2014"	"6 years"	"6"	Suppressed	13760	Suppressed
	"2014"	"2014"	"7 years"	"7"	Suppressed	13726	Suppressed
	"2014"	"2014"	"8 years"	"8"	Suppressed	13575	Suppressed
	"2014"	"2014"	"9 years"	"9"	Suppressed	13658	Suppressed
	"2014"	"2014"	"10 years"	"10"	Suppressed	13681	Suppressed
	"2014"	"2014"	"11 years"	"11"	Suppressed	13422	Suppressed
	"2014"	"2014"	"12 years"	"12"	Suppressed	13425	Suppressed
	"2014"	"2014"	"13 years"	"13"	Suppressed	13855	Suppressed
	"2014"	"2014"	"14 years"	"14"	Suppressed	13725	Suppressed
	"2014"	"2014"	"15 years"	"15"	Suppressed	13582	Suppressed
	"2014"	"2014"	"16 years"	"16"	Suppressed	13569	Suppressed
	"2014"	"2014"	"17 years"	"17"	11	13171	Unreliable
	"2014"	"2014"	"18 years"	"18"	Suppressed	11883	Suppressed
	"2014"	"2014"	"19 years"	"19"	12	11072	Unreliable
	"2014"	"2014"	"20 years"	"20"	Suppressed	11542	Suppressed
	"2014"	"2014"	"21 years"	"21"	16	11982	Unreliable
	"2014"	"2014"	"22 years"	"22"	12	13015	Unreliable
	"2014"	"2014"	"23 years"	"23"	12	13783	Unreliable
	"2014"	"2014"	"24 years"	"24"	21	13941	150.6
	"2014"	"2014"	"25 years"	"25"	14	13189	Unreliable
	"2014"	"2014"	"26 years"	"26"	15	12860	Unreliable
	"2014"	"2014"	"27 years"	"27"	14	12709	Unreliable
	"2014"	"2014"	"28 years"	"28"	15	13146	Unreliable
	"2014"	"2014"	"29 years"	"29"	22	13394	164.3
	"2014"	"2014"	"30 years"	"30"	15	13102	Unreliable
	"2014"	"2014"	"31 years"	"31"	22	13402	164.2
	"2014"	"2014"	"32 years"	"32"	14	13360	Unreliable
	"2014"	"2014"	"33 years"	"33"	19	13101	Unreliable
	"2014"	"2014"	"34 years"	"34"	16	13611	Unreliable
	"2014"	"2014"	"35 years"	"35"	21	12324	170.4
	"2014"	"2014"	"36 years"	"36"	21	12040	174.4
	"2014"	"2014"	"37 years"	"37"	22	12084	182.1
	"2014"	"2014"	"38 years"	"38"	30	11712	256.1
	"2014"	"2014"	"39 years"	"39"	27	12276	219.9
	"2014"	"2014"	"40 years"	"40"	29	11454	253.2
	"2014"	"2014"	"41 years"	"41"	35	11720	298.6
	"2014"	"2014"	"42 years"	"42"	35	12087	289.6
	"2014"	"2014"	"43 years"	"43"	42	12810	327.9
	"2014"	"2014"	"44 years"	"44"	36	13110	274.6
	"2014"	"2014"	"45 years"	"45"	44	12222	360.0
	"2014"	"2014"	"46 years"	"46"	38	11653	326.1
	"2014"	"2014"	"47 years"	"47"	48	11698	410.3
	"2014"	"2014"	"48 years"	"48"	55	11762	467.6
	"2014"	"2014"	"49 years"	"49"	71	12767	556.1
	"2014"	"2014"	"50 years"	"50"	60	12972	462.5
	"2014"	"2014"	"51 years"	"51"	76	13258	573.2
	"2014"	"2014"	"52 years"	"52"	93	13345	696.9
	"2014"	"2014"	"53 years"	"53"	84	13379	627.8
	"2014"	"2014"	"54 years"	"54"	107	13686	781.8
	"2014"	"2014"	"55 years"	"55"	123	13282	926.1
	"2014"	"2014"	"56 years"	"56"	133	13241	1004.5
	"2014"	"2014"	"57 years"	"57"	139	13241	1049.8
	"2014"	"2014"	"58 years"	"58"	137	12718	1077.2
	"2014"	"2014"	"59 years"	"59"	146	12654	1153.8
	"2014"	"2014"	"60 years"	"60"	157	12217	1285.1
	"2014"	"2014"	"61 years"	"61"	167	11526	1448.9
	"2014"	"2014"	"62 years"	"62"	153	11208	1365.1
	"2014"	"2014"	"63 years"	"63"	156	10712	1456.3
	"2014"	"2014"	"64 years"	"64"	141	10355	1361.7
	"2014"	"2014"	"65 years"	"65"	172	10129	1698.1
	"2014"	"2014"	"66 years"	"66"	161	9893	1627.4
	"2014"	"2014"	"67 years"	"67"	210	10614	1978.5
	"2014"	"2014"	"68 years"	"68"	143	7643	1871.0
	"2014"	"2014"	"69 years"	"69"	155	7851	1974.3
	"2014"	"2014"	"70 years"	"70"	174	7689	2263.0
	"2014"	"2014"	"71 years"	"71"	204	7442	2741.2
	"2014"	"2014"	"72 years"	"72"	176	6530	2695.3
	"2014"	"2014"	"73 years"	"73"	183	5991	3054.6
	"2014"	"2014"	"74 years"	"74"	179	5816	3077.7
	"2014"	"2014"	"75 years"	"75"	195	5400	3611.1
	"2014"	"2014"	"76 years"	"76"	182	5016	3628.4
	"2014"	"2014"	"77 years"	"77"	180	4563	3944.8
	"2014"	"2014"	"78 years"	"78"	201	4391	4577.5
	"2014"	"2014"	"79 years"	"79"	209	4316	4842.4
	"2014"	"2014"	"80 years"	"80"	246	3889	6325.5
	"2014"	"2014"	"81 years"	"81"	227	3574	6351.4
	"2014"	"2014"	"82 years"	"82"	237	3417	6935.9
	"2014"	"2014"	"83 years"	"83"	217	3204	6772.8
	"2014"	"2014"	"84 years"	"84"	226	3096	7299.7
	"2014"	"2014"	"85 years"	"85"	229	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	261	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	232	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	240	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	212	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	206	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	187	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	191	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	138	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	117	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	105	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	75	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	57	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	48	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	26	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	53	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2015"	"2015"	"< 1 year"	"0"	90	13256	678.9
	"2015"	"2015"	"1 year"	"1"	Suppressed	13225	Suppressed
	"2015"	"2015"	"2 years"	"2"	Suppressed	13253	Suppressed
	"2015"	"2015"	"3 years"	"3"	Suppressed	13540	Suppressed
	"2015"	"2015"	"4 years"	"4"	Suppressed	13607	Suppressed
	"2015"	"2015"	"5 years"	"5"	Suppressed	13546	Suppressed
	"2015"	"2015"	"6 years"	"6"	Suppressed	13680	Suppressed
	"2015"	"2015"	"7 years"	"7"	Suppressed	13905	Suppressed
	"2015"	"2015"	"8 years"	"8"	Suppressed	13882	Suppressed
	"2015"	"2015"	"9 years"	"9"	Suppressed	13724	Suppressed
	"2015"	"2015"	"10 years"	"10"	Suppressed	13825	Suppressed
	"2015"	"2015"	"11 years"	"11"	Suppressed	13768	Suppressed
	"2015"	"2015"	"12 years"	"12"	Suppressed	13500	Suppressed
	"2015"	"2015"	"13 years"	"13"	Suppressed	13572	Suppressed
	"2015"	"2015"	"14 years"	"14"	Suppressed	13868	Suppressed
	"2015"	"2015"	"15 years"	"15"	Suppressed	13824	Suppressed
	"2015"	"2015"	"16 years"	"16"	Suppressed	13723	Suppressed
	"2015"	"2015"	"17 years"	"17"	Suppressed	13831	Suppressed
	"2015"	"2015"	"18 years"	"18"	Suppressed	12316	Suppressed
	"2015"	"2015"	"19 years"	"19"	18	10958	Unreliable
	"2015"	"2015"	"20 years"	"20"	13	11384	Unreliable
	"2015"	"2015"	"21 years"	"21"	12	11948	Unreliable
	"2015"	"2015"	"22 years"	"22"	19	12502	Unreliable
	"2015"	"2015"	"23 years"	"23"	13	13652	Unreliable
	"2015"	"2015"	"24 years"	"24"	16	14379	Unreliable
	"2015"	"2015"	"25 years"	"25"	18	14296	Unreliable
	"2015"	"2015"	"26 years"	"26"	21	13665	153.7
	"2015"	"2015"	"27 years"	"27"	22	13312	165.3
	"2015"	"2015"	"28 years"	"28"	21	12894	162.9
	"2015"	"2015"	"29 years"	"29"	14	13344	Unreliable
	"2015"	"2015"	"30 years"	"30"	15	13629	Unreliable
	"2015"	"2015"	"31 years"	"31"	22	13191	166.8
	"2015"	"2015"	"32 years"	"32"	32	13558	236.0
	"2015"	"2015"	"33 years"	"33"	25	13494	185.3
	"2015"	"2015"	"34 years"	"34"	24	13154	182.5
	"2015"	"2015"	"35 years"	"35"	24	13644	175.9
	"2015"	"2015"	"36 years"	"36"	21	12481	168.3
	"2015"	"2015"	"37 years"	"37"	26	12156	213.9
	"2015"	"2015"	"38 years"	"38"	33	12108	272.5
	"2015"	"2015"	"39 years"	"39"	28	11813	237.0
	"2015"	"2015"	"40 years"	"40"	42	12331	340.6
	"2015"	"2015"	"41 years"	"41"	39	11510	338.8
	"2015"	"2015"	"42 years"	"42"	34	11811	287.9
	"2015"	"2015"	"43 years"	"43"	40	12135	329.6
	"2015"	"2015"	"44 years"	"44"	40	12880	310.6
	"2015"	"2015"	"45 years"	"45"	46	13122	350.6
	"2015"	"2015"	"46 years"	"46"	53	12240	433.0
	"2015"	"2015"	"47 years"	"47"	39	11611	335.9
	"2015"	"2015"	"48 years"	"48"	47	11656	403.2
	"2015"	"2015"	"49 years"	"49"	58	11737	494.2
	"2015"	"2015"	"50 years"	"50"	76	12780	594.7
	"2015"	"2015"	"51 years"	"51"	76	12929	587.8
	"2015"	"2015"	"52 years"	"52"	74	13246	558.7
	"2015"	"2015"	"53 years"	"53"	94	13242	709.9
	"2015"	"2015"	"54 years"	"54"	111	13388	829.1
	"2015"	"2015"	"55 years"	"55"	123	13592	904.9
	"2015"	"2015"	"56 years"	"56"	104	13237	785.7
	"2015"	"2015"	"57 years"	"57"	111	13187	841.7
	"2015"	"2015"	"58 years"	"58"	140	13148	1064.8
	"2015"	"2015"	"59 years"	"59"	119	12584	945.6
	"2015"	"2015"	"60 years"	"60"	149	12558	1186.5
	"2015"	"2015"	"61 years"	"61"	140	12118	1155.3
	"2015"	"2015"	"62 years"	"62"	148	11426	1295.3
	"2015"	"2015"	"63 years"	"63"	156	11055	1411.1
	"2015"	"2015"	"64 years"	"64"	165	10551	1563.8
