"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"85 years"	"85"	303	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	297	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	268	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	260	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	264	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	262	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	229	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	202	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	163	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	149	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	119	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	97	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	62	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	59	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	41	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	86	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2016"	"2016"	"< 1 year"	"0"	157	18245	860.5
	"2016"	"2016"	"1 year"	"1"	Suppressed	18343	Suppressed
	"2016"	"2016"	"2 years"	"2"	Suppressed	18642	Suppressed
	"2016"	"2016"	"3 years"	"3"	Suppressed	18548	Suppressed
	"2016"	"2016"	"4 years"	"4"	Suppressed	18974	Suppressed
	"2016"	"2016"	"5 years"	"5"	Suppressed	18483	Suppressed
	"2016"	"2016"	"6 years"	"6"	Suppressed	18402	Suppressed
	"2016"	"2016"	"7 years"	"7"	Suppressed	18755	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	19381	Suppressed
	"2016"	"2016"	"9 years"	"9"	Suppressed	18990	Suppressed
	"2016"	"2016"	"10 years"	"10"	Suppressed	18796	Suppressed
	"2016"	"2016"	"11 years"	"11"	Suppressed	18290	Suppressed
	"2016"	"2016"	"12 years"	"12"	Suppressed	18435	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	18610	Suppressed
	"2016"	"2016"	"14 years"	"14"	Suppressed	18789	Suppressed
	"2016"	"2016"	"15 years"	"15"	Suppressed	19216	Suppressed
	"2016"	"2016"	"16 years"	"16"	12	19735	Unreliable
	"2016"	"2016"	"17 years"	"17"	Suppressed	19352	Suppressed
	"2016"	"2016"	"18 years"	"18"	17	17995	Unreliable
	"2016"	"2016"	"19 years"	"19"	30	16339	183.6
	"2016"	"2016"	"20 years"	"20"	20	16701	119.8
	"2016"	"2016"	"21 years"	"21"	31	17491	177.2
	"2016"	"2016"	"22 years"	"22"	31	18513	167.4
	"2016"	"2016"	"23 years"	"23"	34	19704	172.6
	"2016"	"2016"	"24 years"	"24"	38	20495	185.4
	"2016"	"2016"	"25 years"	"25"	46	20624	223.0
	"2016"	"2016"	"26 years"	"26"	29	20362	142.4
	"2016"	"2016"	"27 years"	"27"	29	19551	148.3
	"2016"	"2016"	"28 years"	"28"	34	18593	182.9
	"2016"	"2016"	"29 years"	"29"	46	18121	253.8
	"2016"	"2016"	"30 years"	"30"	34	17992	189.0
	"2016"	"2016"	"31 years"	"31"	29	18145	159.8
	"2016"	"2016"	"32 years"	"32"	41	17360	236.2
	"2016"	"2016"	"33 years"	"33"	37	17573	210.6
	"2016"	"2016"	"34 years"	"34"	50	17865	279.9
	"2016"	"2016"	"35 years"	"35"	45	17933	250.9
	"2016"	"2016"	"36 years"	"36"	52	18368	283.1
	"2016"	"2016"	"37 years"	"37"	42	17353	242.0
	"2016"	"2016"	"38 years"	"38"	35	16825	208.0
	"2016"	"2016"	"39 years"	"39"	53	16877	314.0
	"2016"	"2016"	"40 years"	"40"	46	15994	287.6
	"2016"	"2016"	"41 years"	"41"	56	16752	334.3
	"2016"	"2016"	"42 years"	"42"	44	16329	269.5
	"2016"	"2016"	"43 years"	"43"	59	16578	355.9
	"2016"	"2016"	"44 years"	"44"	54	17386	310.6
	"2016"	"2016"	"45 years"	"45"	62	18581	333.7
	"2016"	"2016"	"46 years"	"46"	82	18738	437.6
	"2016"	"2016"	"47 years"	"47"	71	17215	412.4
	"2016"	"2016"	"48 years"	"48"	74	16560	446.9
	"2016"	"2016"	"49 years"	"49"	79	16565	476.9
	"2016"	"2016"	"50 years"	"50"	105	16857	622.9
	"2016"	"2016"	"51 years"	"51"	91	17982	506.1
	"2016"	"2016"	"52 years"	"52"	101	18416	548.4
	"2016"	"2016"	"53 years"	"53"	142	18448	769.7
	"2016"	"2016"	"54 years"	"54"	136	18213	746.7
	"2016"	"2016"	"55 years"	"55"	151	18344	823.2
	"2016"	"2016"	"56 years"	"56"	169	18473	914.8
	"2016"	"2016"	"57 years"	"57"	192	17574	1092.5
	"2016"	"2016"	"58 years"	"58"	166	17593	943.6
	"2016"	"2016"	"59 years"	"59"	213	17690	1204.1
	"2016"	"2016"	"60 years"	"60"	212	16957	1250.2
	"2016"	"2016"	"61 years"	"61"	228	16694	1365.8
	"2016"	"2016"	"62 years"	"62"	231	16146	1430.7
	"2016"	"2016"	"63 years"	"63"	230	15074	1525.8
	"2016"	"2016"	"64 years"	"64"	202	14346	1408.1
	"2016"	"2016"	"65 years"	"65"	228	13747	1658.5
	"2016"	"2016"	"66 years"	"66"	259	13478	1921.7
	"2016"	"2016"	"67 years"	"67"	281	12888	2180.3
	"2016"	"2016"	"68 years"	"68"	262	12475	2100.2
	"2016"	"2016"	"69 years"	"69"	274	12316	2224.7
	"2016"	"2016"	"70 years"	"70"	227	8906	2548.8
	"2016"	"2016"	"71 years"	"71"	249	8746	2847.0
	"2016"	"2016"	"72 years"	"72"	256	8297	3085.5
	"2016"	"2016"	"73 years"	"73"	243	8324	2919.3
	"2016"	"2016"	"74 years"	"74"	242	7209	3356.9
	"2016"	"2016"	"75 years"	"75"	245	6579	3724.0
	"2016"	"2016"	"76 years"	"76"	234	6410	3650.5
	"2016"	"2016"	"77 years"	"77"	274	5763	4754.5
	"2016"	"2016"	"78 years"	"78"	254	5357	4741.5
	"2016"	"2016"	"79 years"	"79"	241	4811	5009.4
	"2016"	"2016"	"80 years"	"80"	240	4499	5334.5
	"2016"	"2016"	"81 years"	"81"	254	4348	5841.8
	"2016"	"2016"	"82 years"	"82"	288	3671	7845.3
	"2016"	"2016"	"83 years"	"83"	228	3640	6263.7
	"2016"	"2016"	"84 years"	"84"	268	3206	8359.3
	"2016"	"2016"	"85 years"	"85"	275	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	264	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	238	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	248	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	272	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	241	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	232	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	194	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	160	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	132	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	120	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	102	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	74	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	45	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	32	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	78	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2016"
"Query Parameters:"
"Title:"
"2013 Urbanization: All"
"Autopsy: All"
"Gender: All"
"Hispanic Origin: All"
"MCD - ICD-10 Codes: All"
"Place of Death: All"
"Race: All"
"Single-Year Ages: All"
"States: Crittenden County, AR (05035), Benton County, MS (28009), DeSoto County, MS (28033), Marshall County, MS (28093), Tate"
"County, MS (28137), Tunica County, MS (28143), Fayette County, TN (47047), Shelby County, TN (47157), Tipton County, TN (47167)"
"UCD - ICD-10 Codes: All"
"Weekday: All"
"Year/Month: All"
"Group By: Year, Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: May 1, 2018 12:07:09 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Multiple Cause of Death"
"1999-2016 on CDC WONDER Online Database, released December, 2017. Data are from the Multiple Cause of Death Files, 1999-2016, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/mcd-icd10.html on May 1, 2018 12:07:09 AM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2016 are bridged-race estimates of the July 1 resident population, from the Vintage 2016"
"postcensal series released by NCHS on June 26, 2017. The population figures for year 2015 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2015 postcensal series released by NCHS on June 28, 2016. The population figures for"
"year 2014 are bridged-race estimates of the July 1 resident population, from the Vintage 2014 postcensal series released by NCHS"
"on June 30, 2015. The population figures for year 2013 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2013 postcensal series released by NCHS on June 26, 2014. The population figures for year 2012 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2012 postcensal series released by NCHS on June 13, 2013."
"Population figures for 2011 are bridged-race estimates of the July 1 resident population, from the county-level postcensal"
"Vintage 2011 series released by NCHS on July 18, 2012. Population figures for 2010 are April 1 Census counts. The population"
"figures for years 2001 - 2009, are bridged-race estimates of the July 1 resident population, from the revised intercensal"
"county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are April 1 Census counts."
"Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population figures for Infant Age"
"Groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 - 2009 differ slightly from"
"previously published reports, due to use of the population estimates which were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
