"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"58 years"	"58"	155	15031	1031.2
	"2011"	"2011"	"59 years"	"59"	152	14756	1030.1
	"2011"	"2011"	"60 years"	"60"	157	13974	1123.5
	"2011"	"2011"	"61 years"	"61"	159	13703	1160.3
	"2011"	"2011"	"62 years"	"62"	167	13414	1245.0
	"2011"	"2011"	"63 years"	"63"	224	13001	1722.9
	"2011"	"2011"	"64 years"	"64"	240	13428	1787.3
	"2011"	"2011"	"65 years"	"65"	146	9748	1497.7
	"2011"	"2011"	"66 years"	"66"	176	9568	1839.5
	"2011"	"2011"	"67 years"	"67"	174	9391	1852.8
	"2011"	"2011"	"68 years"	"68"	218	9722	2242.3
	"2011"	"2011"	"69 years"	"69"	193	8581	2249.2
	"2011"	"2011"	"70 years"	"70"	170	7925	2145.1
	"2011"	"2011"	"71 years"	"71"	206	7487	2751.4
	"2011"	"2011"	"72 years"	"72"	211	7145	2953.1
	"2011"	"2011"	"73 years"	"73"	208	6844	3039.2
	"2011"	"2011"	"74 years"	"74"	216	6135	3520.8
	"2011"	"2011"	"75 years"	"75"	205	6051	3387.9
	"2011"	"2011"	"76 years"	"76"	231	5923	3900.1
	"2011"	"2011"	"77 years"	"77"	258	5261	4904.0
	"2011"	"2011"	"78 years"	"78"	274	5046	5430.0
	"2011"	"2011"	"79 years"	"79"	248	4840	5124.0
	"2011"	"2011"	"80 years"	"80"	302	4651	6493.2
	"2011"	"2011"	"81 years"	"81"	311	4738	6564.0
	"2011"	"2011"	"82 years"	"82"	290	4193	6916.3
	"2011"	"2011"	"83 years"	"83"	309	4036	7656.1
	"2011"	"2011"	"84 years"	"84"	343	3710	9245.3
	"2011"	"2011"	"85 years"	"85"	326	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	340	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	282	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	299	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	258	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	239	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	239	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	174	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	146	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	128	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	115	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	86	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	77	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	43	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	31	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	80	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2012"	"2012"	"< 1 year"	"0"	151	15375	982.1
	"2012"	"2012"	"1 year"	"1"	Suppressed	15509	Suppressed
	"2012"	"2012"	"2 years"	"2"	Suppressed	14724	Suppressed
	"2012"	"2012"	"3 years"	"3"	Suppressed	14507	Suppressed
	"2012"	"2012"	"4 years"	"4"	Suppressed	15194	Suppressed
	"2012"	"2012"	"5 years"	"5"	Suppressed	14976	Suppressed
	"2012"	"2012"	"6 years"	"6"	Suppressed	14736	Suppressed
	"2012"	"2012"	"7 years"	"7"	Suppressed	14686	Suppressed
	"2012"	"2012"	"8 years"	"8"	Suppressed	14828	Suppressed
	"2012"	"2012"	"9 years"	"9"	Suppressed	14451	Suppressed
	"2012"	"2012"	"10 years"	"10"	Suppressed	14765	Suppressed
	"2012"	"2012"	"11 years"	"11"	Suppressed	15254	Suppressed
	"2012"	"2012"	"12 years"	"12"	Suppressed	15426	Suppressed
	"2012"	"2012"	"13 years"	"13"	Suppressed	14977	Suppressed
	"2012"	"2012"	"14 years"	"14"	Suppressed	15324	Suppressed
	"2012"	"2012"	"15 years"	"15"	Suppressed	14569	Suppressed
	"2012"	"2012"	"16 years"	"16"	Suppressed	14705	Suppressed
	"2012"	"2012"	"17 years"	"17"	Suppressed	15212	Suppressed
	"2012"	"2012"	"18 years"	"18"	12	14257	Unreliable
	"2012"	"2012"	"19 years"	"19"	25	13518	184.9
	"2012"	"2012"	"20 years"	"20"	21	14172	148.2
	"2012"	"2012"	"21 years"	"21"	16	14574	Unreliable
	"2012"	"2012"	"22 years"	"22"	19	14686	Unreliable
	"2012"	"2012"	"23 years"	"23"	18	14763	Unreliable
	"2012"	"2012"	"24 years"	"24"	15	14766	Unreliable
	"2012"	"2012"	"25 years"	"25"	30	15325	195.8
	"2012"	"2012"	"26 years"	"26"	27	15564	173.5
	"2012"	"2012"	"27 years"	"27"	28	15649	178.9
	"2012"	"2012"	"28 years"	"28"	24	15493	154.9
	"2012"	"2012"	"29 years"	"29"	30	15637	191.9
	"2012"	"2012"	"30 years"	"30"	21	15593	134.7
	"2012"	"2012"	"31 years"	"31"	25	15849	157.7
	"2012"	"2012"	"32 years"	"32"	30	16322	183.8
	"2012"	"2012"	"33 years"	"33"	24	15317	156.7
	"2012"	"2012"	"34 years"	"34"	23	15366	149.7
	"2012"	"2012"	"35 years"	"35"	44	15102	291.4
	"2012"	"2012"	"36 years"	"36"	27	14217	189.9
	"2012"	"2012"	"37 years"	"37"	34	14467	235.0
	"2012"	"2012"	"38 years"	"38"	34	14361	236.8
	"2012"	"2012"	"39 years"	"39"	49	14664	334.2
	"2012"	"2012"	"40 years"	"40"	44	15321	287.2
	"2012"	"2012"	"41 years"	"41"	39	16219	240.5
	"2012"	"2012"	"42 years"	"42"	57	15700	363.1
	"2012"	"2012"	"43 years"	"43"	53	15155	349.7
	"2012"	"2012"	"44 years"	"44"	69	14363	480.4
	"2012"	"2012"	"45 years"	"45"	40	14032	285.1
	"2012"	"2012"	"46 years"	"46"	52	14708	353.5
	"2012"	"2012"	"47 years"	"47"	72	15676	459.3
	"2012"	"2012"	"48 years"	"48"	100	16141	619.5
	"2012"	"2012"	"49 years"	"49"	78	16001	487.5
	"2012"	"2012"	"50 years"	"50"	90	16422	548.0
	"2012"	"2012"	"51 years"	"51"	105	16457	638.0
	"2012"	"2012"	"52 years"	"52"	107	16739	639.2
	"2012"	"2012"	"53 years"	"53"	131	16340	801.7
	"2012"	"2012"	"54 years"	"54"	142	16410	865.3
	"2012"	"2012"	"55 years"	"55"	150	16531	907.4
	"2012"	"2012"	"56 years"	"56"	151	15890	950.3
	"2012"	"2012"	"57 years"	"57"	155	15723	985.8
	"2012"	"2012"	"58 years"	"58"	145	15326	946.1
	"2012"	"2012"	"59 years"	"59"	161	14960	1076.2
	"2012"	"2012"	"60 years"	"60"	179	14529	1232.0
	"2012"	"2012"	"61 years"	"61"	190	13765	1380.3
	"2012"	"2012"	"62 years"	"62"	178	13563	1312.4
	"2012"	"2012"	"63 years"	"63"	180	13230	1360.5
	"2012"	"2012"	"64 years"	"64"	212	12836	1651.6
	"2012"	"2012"	"65 years"	"65"	206	13252	1554.5
	"2012"	"2012"	"66 years"	"66"	158	9598	1646.2
	"2012"	"2012"	"67 years"	"67"	177	9431	1876.8
	"2012"	"2012"	"68 years"	"68"	203	9201	2206.3
	"2012"	"2012"	"69 years"	"69"	231	9553	2418.1
	"2012"	"2012"	"70 years"	"70"	214	8456	2530.7
	"2012"	"2012"	"71 years"	"71"	199	7662	2597.2
	"2012"	"2012"	"72 years"	"72"	190	7320	2595.6
	"2012"	"2012"	"73 years"	"73"	243	6925	3509.0
	"2012"	"2012"	"74 years"	"74"	225	6623	3397.3
	"2012"	"2012"	"75 years"	"75"	203	5897	3442.4
	"2012"	"2012"	"76 years"	"76"	240	5794	4142.2
	"2012"	"2012"	"77 years"	"77"	257	5713	4498.5
	"2012"	"2012"	"78 years"	"78"	249	5028	4952.3
	"2012"	"2012"	"79 years"	"79"	251	4765	5267.6
	"2012"	"2012"	"80 years"	"80"	274	4614	5938.4
	"2012"	"2012"	"81 years"	"81"	291	4375	6651.4
	"2012"	"2012"	"82 years"	"82"	304	4421	6876.3
	"2012"	"2012"	"83 years"	"83"	307	3938	7795.8
	"2012"	"2012"	"84 years"	"84"	320	3724	8592.9
	"2012"	"2012"	"85 years"	"85"	315	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	318	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	275	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	330	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	252	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	268	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	222	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	188	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	175	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	134	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	104	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	102	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	68	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	48	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	41	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	82	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2013"	"2013"	"< 1 year"	"0"	148	14516	1019.6
	"2013"	"2013"	"1 year"	"1"	10	14794	Unreliable
	"2013"	"2013"	"2 years"	"2"	Suppressed	14512	Suppressed
	"2013"	"2013"	"3 years"	"3"	Suppressed	14669	Suppressed
	"2013"	"2013"	"4 years"	"4"	Suppressed	14571	Suppressed
	"2013"	"2013"	"5 years"	"5"	Suppressed	15164	Suppressed
	"2013"	"2013"	"6 years"	"6"	Suppressed	15148	Suppressed
	"2013"	"2013"	"7 years"	"7"	Suppressed	14837	Suppressed
	"2013"	"2013"	"8 years"	"8"	Suppressed	14700	Suppressed
	"2013"	"2013"	"9 years"	"9"	Suppressed	14859	Suppressed
	"2013"	"2013"	"10 years"	"10"	Suppressed	14484	Suppressed
	"2013"	"2013"	"11 years"	"11"	Suppressed	14744	Suppressed
	"2013"	"2013"	"12 years"	"12"	Suppressed	15196	Suppressed
	"2013"	"2013"	"13 years"	"13"	Suppressed	15540	Suppressed
	"2013"	"2013"	"14 years"	"14"	Suppressed	15008	Suppressed
	"2013"	"2013"	"15 years"	"15"	Suppressed	15171	Suppressed
	"2013"	"2013"	"16 years"	"16"	Suppressed	14712	Suppressed
	"2013"	"2013"	"17 years"	"17"	14	14683	Unreliable
	"2013"	"2013"	"18 years"	"18"	Suppressed	14149	Suppressed
	"2013"	"2013"	"19 years"	"19"	15	13530	Unreliable
	"2013"	"2013"	"20 years"	"20"	20	13682	146.2
	"2013"	"2013"	"21 years"	"21"	23	14289	161.0
	"2013"	"2013"	"22 years"	"22"	24	14623	164.1
	"2013"	"2013"	"23 years"	"23"	26	15447	168.3
	"2013"	"2013"	"24 years"	"24"	18	15317	Unreliable
	"2013"	"2013"	"25 years"	"25"	15	15084	Unreliable
	"2013"	"2013"	"26 years"	"26"	18	15402	Unreliable
	"2013"	"2013"	"27 years"	"27"	22	15472	142.2
	"2013"	"2013"	"28 years"	"28"	28	15830	176.9
	"2013"	"2013"	"29 years"	"29"	22	15376	143.1
	"2013"	"2013"	"30 years"	"30"	29	15642	185.4
	"2013"	"2013"	"31 years"	"31"	26	15475	168.0
	"2013"	"2013"	"32 years"	"32"	37	15801	234.2
	"2013"	"2013"	"33 years"	"33"	34	16142	210.6
	"2013"	"2013"	"34 years"	"34"	28	15301	183.0
	"2013"	"2013"	"35 years"	"35"	33	15218	216.8
	"2013"	"2013"	"36 years"	"36"	38	14979	253.7
	"2013"	"2013"	"37 years"	"37"	33	14364	229.7
	"2013"	"2013"	"38 years"	"38"	33	14504	227.5
	"2013"	"2013"	"39 years"	"39"	32	14331	223.3
	"2013"	"2013"	"40 years"	"40"	52	14686	354.1
	"2013"	"2013"	"41 years"	"41"	46	15380	299.1
	"2013"	"2013"	"42 years"	"42"	56	16189	345.9
	"2013"	"2013"	"43 years"	"43"	42	15901	264.1
	"2013"	"2013"	"44 years"	"44"	40	15125	264.5
	"2013"	"2013"	"45 years"	"45"	64	14467	442.4
	"2013"	"2013"	"46 years"	"46"	58	14199	408.5
	"2013"	"2013"	"47 years"	"47"	76	14724	516.2
	"2013"	"2013"	"48 years"	"48"	81	15708	515.7
	"2013"	"2013"	"49 years"	"49"	86	16088	534.6
	"2013"	"2013"	"50 years"	"50"	87	16051	542.0
	"2013"	"2013"	"51 years"	"51"	96	16256	590.6
	"2013"	"2013"	"52 years"	"52"	117	16468	710.5
	"2013"	"2013"	"53 years"	"53"	106	16561	640.1
	"2013"	"2013"	"54 years"	"54"	130	16229	801.0
	"2013"	"2013"	"55 years"	"55"	133	16293	816.3
	"2013"	"2013"	"56 years"	"56"	132	16336	808.0
	"2013"	"2013"	"57 years"	"57"	178	15831	1124.4
	"2013"	"2013"	"58 years"	"58"	152	15599	974.4
	"2013"	"2013"	"59 years"	"59"	174	15199	1144.8
	"2013"	"2013"	"60 years"	"60"	165	14762	1117.7
	"2013"	"2013"	"61 years"	"61"	185	14229	1300.2
	"2013"	"2013"	"62 years"	"62"	186	13681	1359.5
	"2013"	"2013"	"63 years"	"63"	175	13308	1315.0
	"2013"	"2013"	"64 years"	"64"	214	13078	1636.3
	"2013"	"2013"	"65 years"	"65"	194	12685	1529.4
	"2013"	"2013"	"66 years"	"66"	228	13066	1745.0
	"2013"	"2013"	"67 years"	"67"	182	9406	1934.9
	"2013"	"2013"	"68 years"	"68"	229	9248	2476.2
	"2013"	"2013"	"69 years"	"69"	202	9016	2240.5
	"2013"	"2013"	"70 years"	"70"	235	9334	2517.7
	"2013"	"2013"	"71 years"	"71"	199	8170	2435.7
	"2013"	"2013"	"72 years"	"72"	257	7426	3460.8
	"2013"	"2013"	"73 years"	"73"	246	7078	3475.6
	"2013"	"2013"	"74 years"	"74"	222	6677	3324.8
	"2013"	"2013"	"75 years"	"75"	245	6360	3852.2
	"2013"	"2013"	"76 years"	"76"	206	5691	3619.8
	"2013"	"2013"	"77 years"	"77"	223	5522	4038.4
	"2013"	"2013"	"78 years"	"78"	249	5465	4556.3
	"2013"	"2013"	"79 years"	"79"	269	4776	5632.3
	"2013"	"2013"	"80 years"	"80"	301	4560	6600.9
	"2013"	"2013"	"81 years"	"81"	303	4320	7013.9
	"2013"	"2013"	"82 years"	"82"	278	4052	6860.8
	"2013"	"2013"	"83 years"	"83"	326	4093	7964.8
	"2013"	"2013"	"84 years"	"84"	292	3678	7939.1
	"2013"	"2013"	"85 years"	"85"	324	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	318	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	309	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	319	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	311	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	244	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	220	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	214	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	182	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	129	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	115	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	87	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	64	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	56	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	31	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	81	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2014"	"2014"	"< 1 year"	"0"	132	14463	912.7
	"2014"	"2014"	"1 year"	"1"	Suppressed	14343	Suppressed
	"2014"	"2014"	"2 years"	"2"	Suppressed	14566	Suppressed
	"2014"	"2014"	"3 years"	"3"	Suppressed	14492	Suppressed
	"2014"	"2014"	"4 years"	"4"	Suppressed	14725	Suppressed
	"2014"	"2014"	"5 years"	"5"	Suppressed	14662	Suppressed
	"2014"	"2014"	"6 years"	"6"	Suppressed	15198	Suppressed
	"2014"	"2014"	"7 years"	"7"	Suppressed	15141	Suppressed
	"2014"	"2014"	"8 years"	"8"	Suppressed	14872	Suppressed
	"2014"	"2014"	"9 years"	"9"	Suppressed	14775	Suppressed
	"2014"	"2014"	"10 years"	"10"	Suppressed	14882	Suppressed
	"2014"	"2014"	"11 years"	"11"	Suppressed	14480	Suppressed
	"2014"	"2014"	"12 years"	"12"	Suppressed	14709	Suppressed
	"2014"	"2014"	"13 years"	"13"	Suppressed	15118	Suppressed
	"2014"	"2014"	"14 years"	"14"	Suppressed	15524	Suppressed
	"2014"	"2014"	"15 years"	"15"	Suppressed	15034	Suppressed
	"2014"	"2014"	"16 years"	"16"	Suppressed	15109	Suppressed
	"2014"	"2014"	"17 years"	"17"	Suppressed	14610	Suppressed
	"2014"	"2014"	"18 years"	"18"	Suppressed	13630	Suppressed
	"2014"	"2014"	"19 years"	"19"	19	13303	Unreliable
	"2014"	"2014"	"20 years"	"20"	12	13623	Unreliable
	"2014"	"2014"	"21 years"	"21"	15	13769	Unreliable
	"2014"	"2014"	"22 years"	"22"	17	14263	Unreliable
	"2014"	"2014"	"23 years"	"23"	29	15337	189.1
	"2014"	"2014"	"24 years"	"24"	23	16089	143.0
	"2014"	"2014"	"25 years"	"25"	17	15587	Unreliable
	"2014"	"2014"	"26 years"	"26"	29	15350	188.9
	"2014"	"2014"	"27 years"	"27"	20	15404	129.8
	"2014"	"2014"	"28 years"	"28"	27	15463	174.6
	"2014"	"2014"	"29 years"	"29"	20	15753	127.0
	"2014"	"2014"	"30 years"	"30"	33	15318	215.4
	"2014"	"2014"	"31 years"	"31"	32	15562	205.6
	"2014"	"2014"	"32 years"	"32"	37	15403	240.2
	"2014"	"2014"	"33 years"	"33"	31	15790	196.3
	"2014"	"2014"	"34 years"	"34"	38	16140	235.4
	"2014"	"2014"	"35 years"	"35"	34	15181	224.0
	"2014"	"2014"	"36 years"	"36"	48	15120	317.5
	"2014"	"2014"	"37 years"	"37"	31	14929	207.6
	"2014"	"2014"	"38 years"	"38"	48	14316	335.3
	"2014"	"2014"	"39 years"	"39"	34	14402	236.1
	"2014"	"2014"	"40 years"	"40"	47	14285	329.0
	"2014"	"2014"	"41 years"	"41"	50	14596	342.6
	"2014"	"2014"	"42 years"	"42"	49	15301	320.2
	"2014"	"2014"	"43 years"	"43"	51	16147	315.8
	"2014"	"2014"	"44 years"	"44"	53	15869	334.0
	"2014"	"2014"	"45 years"	"45"	62	15043	412.2
	"2014"	"2014"	"46 years"	"46"	66	14502	455.1
	"2014"	"2014"	"47 years"	"47"	67	14246	470.3
	"2014"	"2014"	"48 years"	"48"	73	14730	495.6
	"2014"	"2014"	"49 years"	"49"	72	15638	460.4
	"2014"	"2014"	"50 years"	"50"	87	16084	540.9
	"2014"	"2014"	"51 years"	"51"	94	15922	590.4
	"2014"	"2014"	"52 years"	"52"	102	16148	631.7
	"2014"	"2014"	"53 years"	"53"	123	16381	750.9
	"2014"	"2014"	"54 years"	"54"	157	16403	957.1
	"2014"	"2014"	"55 years"	"55"	141	16163	872.4
	"2014"	"2014"	"56 years"	"56"	160	16110	993.2
	"2014"	"2014"	"57 years"	"57"	161	16229	992.1
	"2014"	"2014"	"58 years"	"58"	181	15670	1155.1
	"2014"	"2014"	"59 years"	"59"	161	15448	1042.2
	"2014"	"2014"	"60 years"	"60"	200	14950	1337.8
	"2014"	"2014"	"61 years"	"61"	203	14528	1397.3
	"2014"	"2014"	"62 years"	"62"	191	14061	1358.4
	"2014"	"2014"	"63 years"	"63"	196	13458	1456.4
	"2014"	"2014"	"64 years"	"64"	211	13175	1601.5
	"2014"	"2014"	"65 years"	"65"	224	12850	1743.2
	"2014"	"2014"	"66 years"	"66"	222	12414	1788.3
	"2014"	"2014"	"67 years"	"67"	244	12869	1896.0
	"2014"	"2014"	"68 years"	"68"	188	9252	2032.0
	"2014"	"2014"	"69 years"	"69"	190	9082	2092.1
	"2014"	"2014"	"70 years"	"70"	195	8904	2190.0
	"2014"	"2014"	"71 years"	"71"	238	9070	2624.0
	"2014"	"2014"	"72 years"	"72"	225	7997	2813.6
	"2014"	"2014"	"73 years"	"73"	205	7300	2808.2
	"2014"	"2014"	"74 years"	"74"	223	6866	3247.9
	"2014"	"2014"	"75 years"	"75"	203	6448	3148.3
	"2014"	"2014"	"76 years"	"76"	247	6222	3969.8
	"2014"	"2014"	"77 years"	"77"	272	5551	4900.0
	"2014"	"2014"	"78 years"	"78"	246	5264	4673.3
	"2014"	"2014"	"79 years"	"79"	244	5138	4748.9
	"2014"	"2014"	"80 years"	"80"	251	4572	5489.9
	"2014"	"2014"	"81 years"	"81"	247	4317	5721.6
	"2014"	"2014"	"82 years"	"82"	300	4048	7411.1
	"2014"	"2014"	"83 years"	"83"	296	3725	7946.3
	"2014"	"2014"	"84 years"	"84"	311	3767	8255.9
	"2014"	"2014"	"85 years"	"85"	292	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	321	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	312	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	282	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	302	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	257	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	238	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	210	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	187	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	141	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	95	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	84	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	74	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	53	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	43	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	86	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2015"	"2015"	"< 1 year"	"0"	126	14101	893.6
	"2015"	"2015"	"1 year"	"1"	Suppressed	14121	Suppressed
	"2015"	"2015"	"2 years"	"2"	Suppressed	14266	Suppressed
	"2015"	"2015"	"3 years"	"3"	Suppressed	14491	Suppressed
	"2015"	"2015"	"4 years"	"4"	Suppressed	14547	Suppressed
	"2015"	"2015"	"5 years"	"5"	Suppressed	14619	Suppressed
	"2015"	"2015"	"6 years"	"6"	Suppressed	14650	Suppressed
	"2015"	"2015"	"7 years"	"7"	Suppressed	15276	Suppressed
	"2015"	"2015"	"8 years"	"8"	Suppressed	15207	Suppressed
	"2015"	"2015"	"9 years"	"9"	Suppressed	14873	Suppressed
	"2015"	"2015"	"10 years"	"10"	Suppressed	14800	Suppressed
	"2015"	"2015"	"11 years"	"11"	Suppressed	14846	Suppressed
	"2015"	"2015"	"12 years"	"12"	Suppressed	14501	Suppressed
	"2015"	"2015"	"13 years"	"13"	Suppressed	14721	Suppressed
	"2015"	"2015"	"14 years"	"14"	Suppressed	15095	Suppressed
	"2015"	"2015"	"15 years"	"15"	Suppressed	15629	Suppressed
	"2015"	"2015"	"16 years"	"16"	Suppressed	15007	Suppressed
	"2015"	"2015"	"17 years"	"17"	12	15172	Unreliable
	"2015"	"2015"	"18 years"	"18"	11	13691	Unreliable
	"2015"	"2015"	"19 years"	"19"	13	12732	Unreliable
	"2015"	"2015"	"20 years"	"20"	19	13361	Unreliable
	"2015"	"2015"	"21 years"	"21"	25	13729	182.1
	"2015"	"2015"	"22 years"	"22"	29	13727	211.3
	"2015"	"2015"	"23 years"	"23"	25	14794	169.0
	"2015"	"2015"	"24 years"	"24"	27	15753	171.4
	"2015"	"2015"	"25 years"	"25"	33	16373	201.6
	"2015"	"2015"	"26 years"	"26"	24	15903	150.9
	"2015"	"2015"	"27 years"	"27"	32	15444	207.2
	"2015"	"2015"	"28 years"	"28"	23	15490	148.5
	"2015"	"2015"	"29 years"	"29"	35	15557	225.0
	"2015"	"2015"	"30 years"	"30"	43	15700	273.9
	"2015"	"2015"	"31 years"	"31"	25	15230	164.1
	"2015"	"2015"	"32 years"	"32"	37	15571	237.6
	"2015"	"2015"	"33 years"	"33"	33	15321	215.4
	"2015"	"2015"	"34 years"	"34"	33	15636	211.1
	"2015"	"2015"	"35 years"	"35"	40	15916	251.3
	"2015"	"2015"	"36 years"	"36"	28	15162	184.7
	"2015"	"2015"	"37 years"	"37"	48	15098	317.9
	"2015"	"2015"	"38 years"	"38"	36	14884	241.9
	"2015"	"2015"	"39 years"	"39"	36	14229	253.0
	"2015"	"2015"	"40 years"	"40"	45	14410	312.3
	"2015"	"2015"	"41 years"	"41"	42	14245	294.8
	"2015"	"2015"	"42 years"	"42"	51	14556	350.4
	"2015"	"2015"	"43 years"	"43"	66	15213	433.8
	"2015"	"2015"	"44 years"	"44"	51	16157	315.7
	"2015"	"2015"	"45 years"	"45"	69	15755	438.0
	"2015"	"2015"	"46 years"	"46"	69	14950	461.5
	"2015"	"2015"	"47 years"	"47"	88	14489	607.4
	"2015"	"2015"	"48 years"	"48"	58	14159	409.6
	"2015"	"2015"	"49 years"	"49"	80	14573	549.0
	"2015"	"2015"	"50 years"	"50"	109	15534	701.7
	"2015"	"2015"	"51 years"	"51"	117	15987	731.8
	"2015"	"2015"	"52 years"	"52"	103	15825	650.9
	"2015"	"2015"	"53 years"	"53"	103	15970	645.0
	"2015"	"2015"	"54 years"	"54"	132	16289	810.4
	"2015"	"2015"	"55 years"	"55"	128	16256	787.4
	"2015"	"2015"	"56 years"	"56"	148	16073	920.8
	"2015"	"2015"	"57 years"	"57"	152	15956	952.6
	"2015"	"2015"	"58 years"	"58"	159	15975	995.3
	"2015"	"2015"	"59 years"	"59"	179	15555	1150.8
	"2015"	"2015"	"60 years"	"60"	174	15271	1139.4
	"2015"	"2015"	"61 years"	"61"	172	14765	1164.9
	"2015"	"2015"	"62 years"	"62"	182	14358	1267.6
	"2015"	"2015"	"63 years"	"63"	250	13835	1807.0
	"2015"	"2015"	"64 years"	"64"	193	13281	1453.2
	"2015"	"2015"	"65 years"	"65"	221	12869	1717.3
	"2015"	"2015"	"66 years"	"66"	206	12598	1635.2
	"2015"	"2015"	"67 years"	"67"	236	12195	1935.2
	"2015"	"2015"	"68 years"	"68"	221	12593	1754.9
	"2015"	"2015"	"69 years"	"69"	215	9024	2382.5
	"2015"	"2015"	"70 years"	"70"	196	8902	2201.8
	"2015"	"2015"	"71 years"	"71"	217	8632	2513.9
	"2015"	"2015"	"72 years"	"72"	233	8818	2642.3
	"2015"	"2015"	"73 years"	"73"	275	7727	3558.9
	"2015"	"2015"	"74 years"	"74"	218	7043	3095.3
	"2015"	"2015"	"75 years"	"75"	266	6563	4053.0
	"2015"	"2015"	"76 years"	"76"	229	6166	3713.9
	"2015"	"2015"	"77 years"	"77"	255	6005	4246.5
