"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"53 years"	"53"	131	17440	751.1
	"2011"	"2011"	"54 years"	"54"	134	17431	768.7
	"2011"	"2011"	"55 years"	"55"	146	16891	864.4
	"2011"	"2011"	"56 years"	"56"	156	16754	931.1
	"2011"	"2011"	"57 years"	"57"	143	15990	894.3
	"2011"	"2011"	"58 years"	"58"	136	15503	877.2
	"2011"	"2011"	"59 years"	"59"	142	14438	983.5
	"2011"	"2011"	"60 years"	"60"	162	14258	1136.2
	"2011"	"2011"	"61 years"	"61"	156	13962	1117.3
	"2011"	"2011"	"62 years"	"62"	174	13432	1295.4
	"2011"	"2011"	"63 years"	"63"	163	13220	1233.0
	"2011"	"2011"	"64 years"	"64"	190	13849	1371.9
	"2011"	"2011"	"65 years"	"65"	153	10146	1508.0
	"2011"	"2011"	"66 years"	"66"	172	10222	1682.6
	"2011"	"2011"	"67 years"	"67"	193	9887	1952.1
	"2011"	"2011"	"68 years"	"68"	214	9626	2223.1
	"2011"	"2011"	"69 years"	"69"	189	8461	2233.8
	"2011"	"2011"	"70 years"	"70"	194	8183	2370.8
	"2011"	"2011"	"71 years"	"71"	197	7689	2562.1
	"2011"	"2011"	"72 years"	"72"	214	7239	2956.2
	"2011"	"2011"	"73 years"	"73"	208	6914	3008.4
	"2011"	"2011"	"74 years"	"74"	234	6241	3749.4
	"2011"	"2011"	"75 years"	"75"	208	6153	3380.5
	"2011"	"2011"	"76 years"	"76"	251	5984	4194.5
	"2011"	"2011"	"77 years"	"77"	229	5500	4163.6
	"2011"	"2011"	"78 years"	"78"	258	5288	4879.0
	"2011"	"2011"	"79 years"	"79"	244	4851	5029.9
	"2011"	"2011"	"80 years"	"80"	284	4575	6207.7
	"2011"	"2011"	"81 years"	"81"	315	4472	7043.8
	"2011"	"2011"	"82 years"	"82"	258	3923	6576.6
	"2011"	"2011"	"83 years"	"83"	295	3687	8001.1
	"2011"	"2011"	"84 years"	"84"	307	3569	8601.8
	"2011"	"2011"	"85 years"	"85"	340	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	326	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	308	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	274	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	276	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	248	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	214	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	190	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	161	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	129	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	123	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	79	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	77	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	53	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	32	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	86	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2012"	"2012"	"< 1 year"	"0"	130	18274	711.4
	"2012"	"2012"	"1 year"	"1"	13	18231	Unreliable
	"2012"	"2012"	"2 years"	"2"	Suppressed	18580	Suppressed
	"2012"	"2012"	"3 years"	"3"	Suppressed	18591	Suppressed
	"2012"	"2012"	"4 years"	"4"	Suppressed	18945	Suppressed
	"2012"	"2012"	"5 years"	"5"	Suppressed	19073	Suppressed
	"2012"	"2012"	"6 years"	"6"	Suppressed	18546	Suppressed
	"2012"	"2012"	"7 years"	"7"	Suppressed	18407	Suppressed
	"2012"	"2012"	"8 years"	"8"	Suppressed	18352	Suppressed
	"2012"	"2012"	"9 years"	"9"	Suppressed	17914	Suppressed
	"2012"	"2012"	"10 years"	"10"	Suppressed	17803	Suppressed
	"2012"	"2012"	"11 years"	"11"	Suppressed	17395	Suppressed
	"2012"	"2012"	"12 years"	"12"	Suppressed	17713	Suppressed
	"2012"	"2012"	"13 years"	"13"	Suppressed	17405	Suppressed
	"2012"	"2012"	"14 years"	"14"	Suppressed	17183	Suppressed
	"2012"	"2012"	"15 years"	"15"	11	16544	Unreliable
	"2012"	"2012"	"16 years"	"16"	Suppressed	16657	Suppressed
	"2012"	"2012"	"17 years"	"17"	Suppressed	16659	Suppressed
	"2012"	"2012"	"18 years"	"18"	15	17043	Unreliable
	"2012"	"2012"	"19 years"	"19"	26	18500	140.5
	"2012"	"2012"	"20 years"	"20"	22	20314	108.3
	"2012"	"2012"	"21 years"	"21"	22	20916	105.2
	"2012"	"2012"	"22 years"	"22"	30	21299	140.9
	"2012"	"2012"	"23 years"	"23"	17	20720	Unreliable
	"2012"	"2012"	"24 years"	"24"	24	19588	122.5
	"2012"	"2012"	"25 years"	"25"	26	19164	135.7
	"2012"	"2012"	"26 years"	"26"	28	19933	140.5
	"2012"	"2012"	"27 years"	"27"	24	20414	117.6
	"2012"	"2012"	"28 years"	"28"	34	19959	170.3
	"2012"	"2012"	"29 years"	"29"	29	20349	142.5
	"2012"	"2012"	"30 years"	"30"	25	19877	125.8
	"2012"	"2012"	"31 years"	"31"	32	19380	165.1
	"2012"	"2012"	"32 years"	"32"	24	19801	121.2
	"2012"	"2012"	"33 years"	"33"	25	18027	138.7
	"2012"	"2012"	"34 years"	"34"	29	17333	167.3
	"2012"	"2012"	"35 years"	"35"	25	16970	147.3
	"2012"	"2012"	"36 years"	"36"	36	16125	223.3
	"2012"	"2012"	"37 years"	"37"	16	16774	Unreliable
	"2012"	"2012"	"38 years"	"38"	26	15796	164.6
	"2012"	"2012"	"39 years"	"39"	33	15782	209.1
	"2012"	"2012"	"40 years"	"40"	37	16254	227.6
	"2012"	"2012"	"41 years"	"41"	39	16944	230.2
	"2012"	"2012"	"42 years"	"42"	47	17020	276.1
	"2012"	"2012"	"43 years"	"43"	53	15785	335.8
	"2012"	"2012"	"44 years"	"44"	43	15052	285.7
	"2012"	"2012"	"45 years"	"45"	59	14736	400.4
	"2012"	"2012"	"46 years"	"46"	48	14955	321.0
	"2012"	"2012"	"47 years"	"47"	66	16617	397.2
	"2012"	"2012"	"48 years"	"48"	83	17081	485.9
	"2012"	"2012"	"49 years"	"49"	77	17778	433.1
	"2012"	"2012"	"50 years"	"50"	113	17736	637.1
	"2012"	"2012"	"51 years"	"51"	105	17958	584.7
	"2012"	"2012"	"52 years"	"52"	112	18432	607.6
	"2012"	"2012"	"53 years"	"53"	124	17432	711.3
	"2012"	"2012"	"54 years"	"54"	120	17420	688.9
	"2012"	"2012"	"55 years"	"55"	143	17405	821.6
	"2012"	"2012"	"56 years"	"56"	152	16837	902.8
	"2012"	"2012"	"57 years"	"57"	159	16674	953.6
	"2012"	"2012"	"58 years"	"58"	149	15958	933.7
	"2012"	"2012"	"59 years"	"59"	161	15381	1046.7
	"2012"	"2012"	"60 years"	"60"	148	14423	1026.1
	"2012"	"2012"	"61 years"	"61"	171	14068	1215.5
	"2012"	"2012"	"62 years"	"62"	157	13816	1136.4
	"2012"	"2012"	"63 years"	"63"	192	13251	1448.9
	"2012"	"2012"	"64 years"	"64"	189	13058	1447.4
	"2012"	"2012"	"65 years"	"65"	168	13690	1227.2
	"2012"	"2012"	"66 years"	"66"	172	9977	1724.0
	"2012"	"2012"	"67 years"	"67"	199	10064	1977.3
	"2012"	"2012"	"68 years"	"68"	165	9697	1701.6
	"2012"	"2012"	"69 years"	"69"	177	9468	1869.5
	"2012"	"2012"	"70 years"	"70"	191	8302	2300.7
	"2012"	"2012"	"71 years"	"71"	192	7882	2435.9
	"2012"	"2012"	"72 years"	"72"	200	7561	2645.2
	"2012"	"2012"	"73 years"	"73"	200	7015	2851.0
	"2012"	"2012"	"74 years"	"74"	206	6659	3093.6
	"2012"	"2012"	"75 years"	"75"	205	6029	3400.2
	"2012"	"2012"	"76 years"	"76"	255	5928	4301.6
	"2012"	"2012"	"77 years"	"77"	274	5726	4785.2
	"2012"	"2012"	"78 years"	"78"	233	5224	4460.2
	"2012"	"2012"	"79 years"	"79"	276	5045	5470.8
	"2012"	"2012"	"80 years"	"80"	253	4605	5494.0
	"2012"	"2012"	"81 years"	"81"	269	4311	6239.9
	"2012"	"2012"	"82 years"	"82"	259	4181	6194.7
	"2012"	"2012"	"83 years"	"83"	293	3617	8100.6
	"2012"	"2012"	"84 years"	"84"	273	3437	7943.0
	"2012"	"2012"	"85 years"	"85"	309	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	305	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	284	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	278	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	269	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	266	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	222	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	186	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	169	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	149	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	129	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	73	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	51	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	49	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	33	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	73	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2013"	"2013"	"< 1 year"	"0"	134	18506	724.1
	"2013"	"2013"	"1 year"	"1"	10	18805	Unreliable
	"2013"	"2013"	"2 years"	"2"	Suppressed	19109	Suppressed
	"2013"	"2013"	"3 years"	"3"	Suppressed	19032	Suppressed
	"2013"	"2013"	"4 years"	"4"	Suppressed	18743	Suppressed
	"2013"	"2013"	"5 years"	"5"	Suppressed	19067	Suppressed
	"2013"	"2013"	"6 years"	"6"	Suppressed	19241	Suppressed
	"2013"	"2013"	"7 years"	"7"	Suppressed	18699	Suppressed
	"2013"	"2013"	"8 years"	"8"	Suppressed	18645	Suppressed
	"2013"	"2013"	"9 years"	"9"	Suppressed	18642	Suppressed
	"2013"	"2013"	"10 years"	"10"	Suppressed	18195	Suppressed
	"2013"	"2013"	"11 years"	"11"	Suppressed	17970	Suppressed
	"2013"	"2013"	"12 years"	"12"	Suppressed	17646	Suppressed
	"2013"	"2013"	"13 years"	"13"	Suppressed	17829	Suppressed
	"2013"	"2013"	"14 years"	"14"	Suppressed	17482	Suppressed
	"2013"	"2013"	"15 years"	"15"	Suppressed	17372	Suppressed
	"2013"	"2013"	"16 years"	"16"	Suppressed	16834	Suppressed
	"2013"	"2013"	"17 years"	"17"	16	16915	Unreliable
	"2013"	"2013"	"18 years"	"18"	13	17055	Unreliable
	"2013"	"2013"	"19 years"	"19"	13	18708	Unreliable
	"2013"	"2013"	"20 years"	"20"	16	19200	Unreliable
	"2013"	"2013"	"21 years"	"21"	17	20341	Unreliable
	"2013"	"2013"	"22 years"	"22"	30	21629	138.7
	"2013"	"2013"	"23 years"	"23"	22	21815	100.8
	"2013"	"2013"	"24 years"	"24"	13	20843	Unreliable
	"2013"	"2013"	"25 years"	"25"	20	19687	101.6
	"2013"	"2013"	"26 years"	"26"	26	19294	134.8
	"2013"	"2013"	"27 years"	"27"	28	19908	140.6
	"2013"	"2013"	"28 years"	"28"	32	20658	154.9
	"2013"	"2013"	"29 years"	"29"	25	20038	124.8
	"2013"	"2013"	"30 years"	"30"	34	20492	165.9
	"2013"	"2013"	"31 years"	"31"	20	20115	99.4
	"2013"	"2013"	"32 years"	"32"	26	19661	132.2
	"2013"	"2013"	"33 years"	"33"	26	19751	131.6
	"2013"	"2013"	"34 years"	"34"	34	18298	185.8
	"2013"	"2013"	"35 years"	"35"	39	17383	224.4
	"2013"	"2013"	"36 years"	"36"	35	17128	204.3
	"2013"	"2013"	"37 years"	"37"	25	16369	152.7
	"2013"	"2013"	"38 years"	"38"	43	16833	255.5
	"2013"	"2013"	"39 years"	"39"	39	16110	242.1
	"2013"	"2013"	"40 years"	"40"	48	15896	302.0
	"2013"	"2013"	"41 years"	"41"	37	16359	226.2
	"2013"	"2013"	"42 years"	"42"	44	17051	258.0
	"2013"	"2013"	"43 years"	"43"	42	17098	245.6
	"2013"	"2013"	"44 years"	"44"	54	15955	338.5
	"2013"	"2013"	"45 years"	"45"	52	15178	342.6
	"2013"	"2013"	"46 years"	"46"	51	14911	342.0
	"2013"	"2013"	"47 years"	"47"	59	15033	392.5
	"2013"	"2013"	"48 years"	"48"	63	16525	381.2
	"2013"	"2013"	"49 years"	"49"	84	17190	488.7
	"2013"	"2013"	"50 years"	"50"	84	17623	476.6
	"2013"	"2013"	"51 years"	"51"	98	17717	553.1
	"2013"	"2013"	"52 years"	"52"	121	18081	669.2
	"2013"	"2013"	"53 years"	"53"	131	18317	715.2
	"2013"	"2013"	"54 years"	"54"	144	17508	822.5
	"2013"	"2013"	"55 years"	"55"	161	17448	922.7
	"2013"	"2013"	"56 years"	"56"	188	17338	1084.3
	"2013"	"2013"	"57 years"	"57"	167	16852	991.0
	"2013"	"2013"	"58 years"	"58"	160	16656	960.6
	"2013"	"2013"	"59 years"	"59"	184	15899	1157.3
	"2013"	"2013"	"60 years"	"60"	194	15325	1265.9
	"2013"	"2013"	"61 years"	"61"	187	14473	1292.1
	"2013"	"2013"	"62 years"	"62"	184	13937	1320.2
	"2013"	"2013"	"63 years"	"63"	174	13635	1276.1
	"2013"	"2013"	"64 years"	"64"	186	13143	1415.2
	"2013"	"2013"	"65 years"	"65"	232	12956	1790.7
	"2013"	"2013"	"66 years"	"66"	238	13499	1763.1
	"2013"	"2013"	"67 years"	"67"	190	9847	1929.5
	"2013"	"2013"	"68 years"	"68"	194	9824	1974.8
	"2013"	"2013"	"69 years"	"69"	208	9561	2175.5
	"2013"	"2013"	"70 years"	"70"	214	9453	2263.8
	"2013"	"2013"	"71 years"	"71"	205	8113	2526.8
	"2013"	"2013"	"72 years"	"72"	220	7644	2878.1
	"2013"	"2013"	"73 years"	"73"	214	7385	2897.8
	"2013"	"2013"	"74 years"	"74"	233	6896	3378.8
	"2013"	"2013"	"75 years"	"75"	199	6494	3064.4
	"2013"	"2013"	"76 years"	"76"	260	5876	4424.8
	"2013"	"2013"	"77 years"	"77"	246	5664	4343.2
	"2013"	"2013"	"78 years"	"78"	245	5465	4483.1
	"2013"	"2013"	"79 years"	"79"	273	5008	5451.3
	"2013"	"2013"	"80 years"	"80"	260	4785	5433.6
	"2013"	"2013"	"81 years"	"81"	270	4389	6151.7
	"2013"	"2013"	"82 years"	"82"	284	4140	6859.9
	"2013"	"2013"	"83 years"	"83"	305	3935	7751.0
	"2013"	"2013"	"84 years"	"84"	286	3432	8333.3
	"2013"	"2013"	"85 years"	"85"	296	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	299	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	300	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	281	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	317	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	259	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	228	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	216	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	168	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	136	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	133	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	101	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	71	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	48	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	33	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	85	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2014"	"2014"	"< 1 year"	"0"	134	18825	711.8
	"2014"	"2014"	"1 year"	"1"	Suppressed	18898	Suppressed
	"2014"	"2014"	"2 years"	"2"	Suppressed	18877	Suppressed
	"2014"	"2014"	"3 years"	"3"	Suppressed	19428	Suppressed
	"2014"	"2014"	"4 years"	"4"	Suppressed	19015	Suppressed
	"2014"	"2014"	"5 years"	"5"	Suppressed	18853	Suppressed
	"2014"	"2014"	"6 years"	"6"	Suppressed	19178	Suppressed
	"2014"	"2014"	"7 years"	"7"	Suppressed	19220	Suppressed
	"2014"	"2014"	"8 years"	"8"	Suppressed	18843	Suppressed
	"2014"	"2014"	"9 years"	"9"	Suppressed	18803	Suppressed
	"2014"	"2014"	"10 years"	"10"	Suppressed	18722	Suppressed
	"2014"	"2014"	"11 years"	"11"	Suppressed	18317	Suppressed
	"2014"	"2014"	"12 years"	"12"	Suppressed	18005	Suppressed
	"2014"	"2014"	"13 years"	"13"	Suppressed	17728	Suppressed
	"2014"	"2014"	"14 years"	"14"	Suppressed	17869	Suppressed
	"2014"	"2014"	"15 years"	"15"	Suppressed	17520	Suppressed
	"2014"	"2014"	"16 years"	"16"	Suppressed	17469	Suppressed
	"2014"	"2014"	"17 years"	"17"	Suppressed	16979	Suppressed
	"2014"	"2014"	"18 years"	"18"	14	17125	Unreliable
	"2014"	"2014"	"19 years"	"19"	16	18553	Unreliable
	"2014"	"2014"	"20 years"	"20"	14	19298	Unreliable
	"2014"	"2014"	"21 years"	"21"	22	19424	113.3
	"2014"	"2014"	"22 years"	"22"	22	21144	104.0
	"2014"	"2014"	"23 years"	"23"	16	22189	Unreliable
	"2014"	"2014"	"24 years"	"24"	26	21860	118.9
	"2014"	"2014"	"25 years"	"25"	18	20577	Unreliable
	"2014"	"2014"	"26 years"	"26"	15	19625	Unreliable
	"2014"	"2014"	"27 years"	"27"	24	19323	124.2
	"2014"	"2014"	"28 years"	"28"	29	20125	144.1
	"2014"	"2014"	"29 years"	"29"	24	20613	116.4
	"2014"	"2014"	"30 years"	"30"	19	20045	Unreliable
	"2014"	"2014"	"31 years"	"31"	28	20590	136.0
	"2014"	"2014"	"32 years"	"32"	23	20163	114.1
	"2014"	"2014"	"33 years"	"33"	21	19679	106.7
	"2014"	"2014"	"34 years"	"34"	42	19911	210.9
	"2014"	"2014"	"35 years"	"35"	35	18246	191.8
	"2014"	"2014"	"36 years"	"36"	28	17526	159.8
	"2014"	"2014"	"37 years"	"37"	34	17200	197.7
	"2014"	"2014"	"38 years"	"38"	34	16466	206.5
	"2014"	"2014"	"39 years"	"39"	39	17011	229.3
	"2014"	"2014"	"40 years"	"40"	35	16169	216.5
	"2014"	"2014"	"41 years"	"41"	46	16046	286.7
	"2014"	"2014"	"42 years"	"42"	47	16451	285.7
	"2014"	"2014"	"43 years"	"43"	46	17134	268.5
	"2014"	"2014"	"44 years"	"44"	47	17235	272.7
	"2014"	"2014"	"45 years"	"45"	45	16000	281.2
	"2014"	"2014"	"46 years"	"46"	47	15196	309.3
	"2014"	"2014"	"47 years"	"47"	64	14868	430.5
	"2014"	"2014"	"48 years"	"48"	62	15089	410.9
	"2014"	"2014"	"49 years"	"49"	73	16608	439.5
	"2014"	"2014"	"50 years"	"50"	94	17184	547.0
	"2014"	"2014"	"51 years"	"51"	107	17685	605.0
	"2014"	"2014"	"52 years"	"52"	116	17792	652.0
	"2014"	"2014"	"53 years"	"53"	126	18122	695.3
	"2014"	"2014"	"54 years"	"54"	145	18364	789.6
	"2014"	"2014"	"55 years"	"55"	140	17432	803.1
	"2014"	"2014"	"56 years"	"56"	175	17330	1009.8
	"2014"	"2014"	"57 years"	"57"	201	17269	1163.9
	"2014"	"2014"	"58 years"	"58"	184	16754	1098.2
	"2014"	"2014"	"59 years"	"59"	197	16595	1187.1
	"2014"	"2014"	"60 years"	"60"	164	15776	1039.6
	"2014"	"2014"	"61 years"	"61"	185	15214	1216.0
	"2014"	"2014"	"62 years"	"62"	171	14250	1200.0
	"2014"	"2014"	"63 years"	"63"	188	13710	1371.3
	"2014"	"2014"	"64 years"	"64"	172	13527	1271.5
	"2014"	"2014"	"65 years"	"65"	213	12896	1651.7
	"2014"	"2014"	"66 years"	"66"	216	12680	1703.5
	"2014"	"2014"	"67 years"	"67"	221	13214	1672.5
	"2014"	"2014"	"68 years"	"68"	203	9603	2113.9
	"2014"	"2014"	"69 years"	"69"	183	9565	1913.2
	"2014"	"2014"	"70 years"	"70"	217	9307	2331.6
	"2014"	"2014"	"71 years"	"71"	215	9185	2340.8
	"2014"	"2014"	"72 years"	"72"	195	7944	2454.7
	"2014"	"2014"	"73 years"	"73"	228	7380	3089.4
	"2014"	"2014"	"74 years"	"74"	221	7099	3113.1
	"2014"	"2014"	"75 years"	"75"	240	6696	3584.2
	"2014"	"2014"	"76 years"	"76"	225	6285	3580.0
	"2014"	"2014"	"77 years"	"77"	245	5679	4314.1
	"2014"	"2014"	"78 years"	"78"	256	5400	4740.7
	"2014"	"2014"	"79 years"	"79"	289	5191	5567.3
	"2014"	"2014"	"80 years"	"80"	273	4785	5705.3
	"2014"	"2014"	"81 years"	"81"	270	4577	5899.1
	"2014"	"2014"	"82 years"	"82"	294	4114	7146.3
	"2014"	"2014"	"83 years"	"83"	282	3835	7353.3
	"2014"	"2014"	"84 years"	"84"	314	3694	8500.3
	"2014"	"2014"	"85 years"	"85"	319	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	284	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	276	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	300	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	296	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	262	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	209	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	216	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	194	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	158	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	119	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	104	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	80	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	59	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	34	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	73	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2015"	"2015"	"< 1 year"	"0"	126	19317	652.3
	"2015"	"2015"	"1 year"	"1"	15	19122	Unreliable
	"2015"	"2015"	"2 years"	"2"	10	19450	Unreliable
	"2015"	"2015"	"3 years"	"3"	Suppressed	19273	Suppressed
	"2015"	"2015"	"4 years"	"4"	Suppressed	19422	Suppressed
	"2015"	"2015"	"5 years"	"5"	Suppressed	19185	Suppressed
	"2015"	"2015"	"6 years"	"6"	Suppressed	19003	Suppressed
	"2015"	"2015"	"7 years"	"7"	Suppressed	19404	Suppressed
	"2015"	"2015"	"8 years"	"8"	Suppressed	19568	Suppressed
	"2015"	"2015"	"9 years"	"9"	Suppressed	19094	Suppressed
	"2015"	"2015"	"10 years"	"10"	Suppressed	18990	Suppressed
	"2015"	"2015"	"11 years"	"11"	Suppressed	18992	Suppressed
	"2015"	"2015"	"12 years"	"12"	Suppressed	18456	Suppressed
	"2015"	"2015"	"13 years"	"13"	Suppressed	18155	Suppressed
	"2015"	"2015"	"14 years"	"14"	Suppressed	17899	Suppressed
	"2015"	"2015"	"15 years"	"15"	Suppressed	17917	Suppressed
	"2015"	"2015"	"16 years"	"16"	Suppressed	17740	Suppressed
	"2015"	"2015"	"17 years"	"17"	14	17828	Unreliable
	"2015"	"2015"	"18 years"	"18"	15	17351	Unreliable
	"2015"	"2015"	"19 years"	"19"	15	18612	Unreliable
	"2015"	"2015"	"20 years"	"20"	20	19160	104.4
	"2015"	"2015"	"21 years"	"21"	16	19585	Unreliable
	"2015"	"2015"	"22 years"	"22"	19	20151	Unreliable
	"2015"	"2015"	"23 years"	"23"	28	21811	128.4
	"2015"	"2015"	"24 years"	"24"	21	22284	94.2
	"2015"	"2015"	"25 years"	"25"	33	21752	151.7
	"2015"	"2015"	"26 years"	"26"	27	20747	130.1
	"2015"	"2015"	"27 years"	"27"	13	19832	Unreliable
	"2015"	"2015"	"28 years"	"28"	27	19698	137.1
	"2015"	"2015"	"29 years"	"29"	28	20247	138.3
	"2015"	"2015"	"30 years"	"30"	28	20830	134.4
	"2015"	"2015"	"31 years"	"31"	28	20289	138.0
	"2015"	"2015"	"32 years"	"32"	32	20812	153.8
	"2015"	"2015"	"33 years"	"33"	33	20322	162.4
	"2015"	"2015"	"34 years"	"34"	34	19958	170.4
	"2015"	"2015"	"35 years"	"35"	34	19967	170.3
	"2015"	"2015"	"36 years"	"36"	30	18313	163.8
	"2015"	"2015"	"37 years"	"37"	38	17553	216.5
	"2015"	"2015"	"38 years"	"38"	27	17348	155.6
	"2015"	"2015"	"39 years"	"39"	25	16527	151.3
	"2015"	"2015"	"40 years"	"40"	35	17167	203.9
	"2015"	"2015"	"41 years"	"41"	45	16291	276.2
	"2015"	"2015"	"42 years"	"42"	44	16090	273.5
	"2015"	"2015"	"43 years"	"43"	49	16436	298.1
	"2015"	"2015"	"44 years"	"44"	47	17225	272.9
	"2015"	"2015"	"45 years"	"45"	54	17237	313.3
	"2015"	"2015"	"46 years"	"46"	58	16038	361.6
	"2015"	"2015"	"47 years"	"47"	62	15212	407.6
	"2015"	"2015"	"48 years"	"48"	80	14905	536.7
	"2015"	"2015"	"49 years"	"49"	71	15098	470.3
	"2015"	"2015"	"50 years"	"50"	88	16681	527.5
	"2015"	"2015"	"51 years"	"51"	99	17186	576.1
	"2015"	"2015"	"52 years"	"52"	117	17763	658.7
	"2015"	"2015"	"53 years"	"53"	121	17738	682.2
	"2015"	"2015"	"54 years"	"54"	131	18038	726.2
	"2015"	"2015"	"55 years"	"55"	153	18357	833.5
	"2015"	"2015"	"56 years"	"56"	150	17399	862.1
	"2015"	"2015"	"57 years"	"57"	160	17341	922.7
	"2015"	"2015"	"58 years"	"58"	164	17107	958.7
	"2015"	"2015"	"59 years"	"59"	187	16615	1125.5
	"2015"	"2015"	"60 years"	"60"	174	16580	1049.5
	"2015"	"2015"	"61 years"	"61"	192	15697	1223.2
	"2015"	"2015"	"62 years"	"62"	193	15049	1282.5
	"2015"	"2015"	"63 years"	"63"	181	14116	1282.2
	"2015"	"2015"	"64 years"	"64"	204	13615	1498.3
	"2015"	"2015"	"65 years"	"65"	164	13278	1235.1
	"2015"	"2015"	"66 years"	"66"	212	12713	1667.6
	"2015"	"2015"	"67 years"	"67"	251	12458	2014.8
	"2015"	"2015"	"68 years"	"68"	249	12945	1923.5
	"2015"	"2015"	"69 years"	"69"	204	9407	2168.6
	"2015"	"2015"	"70 years"	"70"	226	9437	2394.8
	"2015"	"2015"	"71 years"	"71"	241	9066	2658.3
	"2015"	"2015"	"72 years"	"72"	244	8965	2721.7
	"2015"	"2015"	"73 years"	"73"	249	7710	3229.6
