"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"67 years"	"67"	238	15515	1534.0
	"2011"	"2011"	"68 years"	"68"	260	15836	1641.8
	"2011"	"2011"	"69 years"	"69"	242	14043	1723.3
	"2011"	"2011"	"70 years"	"70"	234	12804	1827.6
	"2011"	"2011"	"71 years"	"71"	269	11583	2322.4
	"2011"	"2011"	"72 years"	"72"	265	11221	2361.6
	"2011"	"2011"	"73 years"	"73"	300	10505	2855.8
	"2011"	"2011"	"74 years"	"74"	306	9930	3081.6
	"2011"	"2011"	"75 years"	"75"	309	9381	3293.9
	"2011"	"2011"	"76 years"	"76"	313	9301	3365.2
	"2011"	"2011"	"77 years"	"77"	336	8604	3905.2
	"2011"	"2011"	"78 years"	"78"	333	8232	4045.2
	"2011"	"2011"	"79 years"	"79"	332	7954	4174.0
	"2011"	"2011"	"80 years"	"80"	392	7738	5065.9
	"2011"	"2011"	"81 years"	"81"	460	7407	6210.3
	"2011"	"2011"	"82 years"	"82"	390	6877	5671.1
	"2011"	"2011"	"83 years"	"83"	457	6508	7022.1
	"2011"	"2011"	"84 years"	"84"	469	6143	7634.7
	"2011"	"2011"	"85 years"	"85"	477	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	489	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	489	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	474	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	488	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	418	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	397	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	353	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	311	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	263	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	206	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	160	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	121	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	97	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	78	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	171	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2012"	"2012"	"< 1 year"	"0"	157	27296	575.2
	"2012"	"2012"	"1 year"	"1"	Suppressed	27586	Suppressed
	"2012"	"2012"	"2 years"	"2"	Suppressed	28304	Suppressed
	"2012"	"2012"	"3 years"	"3"	Suppressed	28250	Suppressed
	"2012"	"2012"	"4 years"	"4"	Suppressed	29109	Suppressed
	"2012"	"2012"	"5 years"	"5"	Suppressed	29143	Suppressed
	"2012"	"2012"	"6 years"	"6"	Suppressed	29382	Suppressed
	"2012"	"2012"	"7 years"	"7"	Suppressed	28859	Suppressed
	"2012"	"2012"	"8 years"	"8"	Suppressed	29052	Suppressed
	"2012"	"2012"	"9 years"	"9"	Suppressed	29088	Suppressed
	"2012"	"2012"	"10 years"	"10"	Suppressed	28379	Suppressed
	"2012"	"2012"	"11 years"	"11"	Suppressed	28879	Suppressed
	"2012"	"2012"	"12 years"	"12"	Suppressed	29156	Suppressed
	"2012"	"2012"	"13 years"	"13"	Suppressed	28574	Suppressed
	"2012"	"2012"	"14 years"	"14"	Suppressed	28460	Suppressed
	"2012"	"2012"	"15 years"	"15"	Suppressed	27691	Suppressed
	"2012"	"2012"	"16 years"	"16"	11	27663	Unreliable
	"2012"	"2012"	"17 years"	"17"	16	27877	Unreliable
	"2012"	"2012"	"18 years"	"18"	22	25096	87.7
	"2012"	"2012"	"19 years"	"19"	17	22367	Unreliable
	"2012"	"2012"	"20 years"	"20"	38	24234	156.8
	"2012"	"2012"	"21 years"	"21"	20	23379	85.5
	"2012"	"2012"	"22 years"	"22"	31	23970	129.3
	"2012"	"2012"	"23 years"	"23"	31	24098	128.6
	"2012"	"2012"	"24 years"	"24"	24	25630	93.6
	"2012"	"2012"	"25 years"	"25"	30	27308	109.9
	"2012"	"2012"	"26 years"	"26"	28	28881	96.9
	"2012"	"2012"	"27 years"	"27"	26	29172	89.1
	"2012"	"2012"	"28 years"	"28"	38	28838	131.8
	"2012"	"2012"	"29 years"	"29"	29	29515	98.3
	"2012"	"2012"	"30 years"	"30"	28	29768	94.1
	"2012"	"2012"	"31 years"	"31"	42	29900	140.5
	"2012"	"2012"	"32 years"	"32"	32	30178	106.0
	"2012"	"2012"	"33 years"	"33"	42	28398	147.9
	"2012"	"2012"	"34 years"	"34"	32	27430	116.7
	"2012"	"2012"	"35 years"	"35"	29	27278	106.3
	"2012"	"2012"	"36 years"	"36"	35	25898	135.1
	"2012"	"2012"	"37 years"	"37"	31	26784	115.7
	"2012"	"2012"	"38 years"	"38"	39	25751	151.5
	"2012"	"2012"	"39 years"	"39"	41	25929	158.1
	"2012"	"2012"	"40 years"	"40"	43	27060	158.9
	"2012"	"2012"	"41 years"	"41"	47	29142	161.3
	"2012"	"2012"	"42 years"	"42"	44	29159	150.9
	"2012"	"2012"	"43 years"	"43"	54	27036	199.7
	"2012"	"2012"	"44 years"	"44"	54	25514	211.6
	"2012"	"2012"	"45 years"	"45"	58	26365	220.0
	"2012"	"2012"	"46 years"	"46"	85	26941	315.5
	"2012"	"2012"	"47 years"	"47"	77	28419	270.9
	"2012"	"2012"	"48 years"	"48"	102	29968	340.4
	"2012"	"2012"	"49 years"	"49"	118	30237	390.3
	"2012"	"2012"	"50 years"	"50"	142	30545	464.9
	"2012"	"2012"	"51 years"	"51"	171	31010	551.4
	"2012"	"2012"	"52 years"	"52"	166	30686	541.0
	"2012"	"2012"	"53 years"	"53"	157	29738	527.9
	"2012"	"2012"	"54 years"	"54"	177	29098	608.3
	"2012"	"2012"	"55 years"	"55"	177	29191	606.4
	"2012"	"2012"	"56 years"	"56"	184	27652	665.4
	"2012"	"2012"	"57 years"	"57"	211	27206	775.6
	"2012"	"2012"	"58 years"	"58"	200	26087	766.7
	"2012"	"2012"	"59 years"	"59"	187	24849	752.5
	"2012"	"2012"	"60 years"	"60"	221	24051	918.9
	"2012"	"2012"	"61 years"	"61"	214	23718	902.3
	"2012"	"2012"	"62 years"	"62"	218	22459	970.7
	"2012"	"2012"	"63 years"	"63"	236	21630	1091.1
	"2012"	"2012"	"64 years"	"64"	267	21232	1257.5
	"2012"	"2012"	"65 years"	"65"	300	22220	1350.1
	"2012"	"2012"	"66 years"	"66"	228	15642	1457.6
	"2012"	"2012"	"67 years"	"67"	224	15556	1440.0
	"2012"	"2012"	"68 years"	"68"	261	15129	1725.2
	"2012"	"2012"	"69 years"	"69"	274	15520	1765.5
	"2012"	"2012"	"70 years"	"70"	258	13683	1885.6
	"2012"	"2012"	"71 years"	"71"	278	12490	2225.8
	"2012"	"2012"	"72 years"	"72"	254	11239	2260.0
	"2012"	"2012"	"73 years"	"73"	305	10902	2797.7
	"2012"	"2012"	"74 years"	"74"	320	10170	3146.5
	"2012"	"2012"	"75 years"	"75"	282	9579	2943.9
	"2012"	"2012"	"76 years"	"76"	305	9089	3355.7
	"2012"	"2012"	"77 years"	"77"	342	8913	3837.1
	"2012"	"2012"	"78 years"	"78"	341	8248	4134.3
	"2012"	"2012"	"79 years"	"79"	383	7950	4817.6
	"2012"	"2012"	"80 years"	"80"	394	7529	5233.1
	"2012"	"2012"	"81 years"	"81"	428	7277	5881.5
	"2012"	"2012"	"82 years"	"82"	464	6968	6659.0
	"2012"	"2012"	"83 years"	"83"	465	6460	7198.1
	"2012"	"2012"	"84 years"	"84"	475	6070	7825.4
	"2012"	"2012"	"85 years"	"85"	474	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	471	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	529	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	500	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	441	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	466	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	413	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	389	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	282	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	247	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	197	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	156	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	153	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	99	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	59	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	148	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2013"	"2013"	"< 1 year"	"0"	159	27528	577.6
	"2013"	"2013"	"1 year"	"1"	11	27713	Unreliable
	"2013"	"2013"	"2 years"	"2"	Suppressed	27716	Suppressed
	"2013"	"2013"	"3 years"	"3"	Suppressed	28339	Suppressed
	"2013"	"2013"	"4 years"	"4"	Suppressed	28490	Suppressed
	"2013"	"2013"	"5 years"	"5"	Suppressed	29324	Suppressed
	"2013"	"2013"	"6 years"	"6"	Suppressed	29299	Suppressed
	"2013"	"2013"	"7 years"	"7"	Suppressed	29460	Suppressed
	"2013"	"2013"	"8 years"	"8"	Suppressed	29065	Suppressed
	"2013"	"2013"	"9 years"	"9"	Suppressed	29177	Suppressed
	"2013"	"2013"	"10 years"	"10"	Suppressed	29084	Suppressed
	"2013"	"2013"	"11 years"	"11"	Suppressed	28472	Suppressed
	"2013"	"2013"	"12 years"	"12"	Suppressed	29012	Suppressed
	"2013"	"2013"	"13 years"	"13"	Suppressed	29248	Suppressed
	"2013"	"2013"	"14 years"	"14"	Suppressed	28645	Suppressed
	"2013"	"2013"	"15 years"	"15"	Suppressed	28466	Suppressed
	"2013"	"2013"	"16 years"	"16"	11	27925	Unreliable
	"2013"	"2013"	"17 years"	"17"	Suppressed	27767	Suppressed
	"2013"	"2013"	"18 years"	"18"	13	24659	Unreliable
	"2013"	"2013"	"19 years"	"19"	20	21898	91.3
	"2013"	"2013"	"20 years"	"20"	23	22951	100.2
	"2013"	"2013"	"21 years"	"21"	26	24690	105.3
	"2013"	"2013"	"22 years"	"22"	29	24964	116.2
	"2013"	"2013"	"23 years"	"23"	27	26021	103.8
	"2013"	"2013"	"24 years"	"24"	26	26057	99.8
	"2013"	"2013"	"25 years"	"25"	33	26789	123.2
	"2013"	"2013"	"26 years"	"26"	26	27572	94.3
	"2013"	"2013"	"27 years"	"27"	29	29232	99.2
	"2013"	"2013"	"28 years"	"28"	31	29327	105.7
	"2013"	"2013"	"29 years"	"29"	44	28922	152.1
	"2013"	"2013"	"30 years"	"30"	34	29517	115.2
	"2013"	"2013"	"31 years"	"31"	29	29899	97.0
	"2013"	"2013"	"32 years"	"32"	31	29977	103.4
	"2013"	"2013"	"33 years"	"33"	27	30368	88.9
	"2013"	"2013"	"34 years"	"34"	39	28487	136.9
	"2013"	"2013"	"35 years"	"35"	37	27568	134.2
	"2013"	"2013"	"36 years"	"36"	41	27228	150.6
	"2013"	"2013"	"37 years"	"37"	26	25877	100.5
	"2013"	"2013"	"38 years"	"38"	42	26631	157.7
	"2013"	"2013"	"39 years"	"39"	33	25613	128.8
	"2013"	"2013"	"40 years"	"40"	44	25925	169.7
	"2013"	"2013"	"41 years"	"41"	45	27063	166.3
	"2013"	"2013"	"42 years"	"42"	61	28958	210.6
	"2013"	"2013"	"43 years"	"43"	60	29110	206.1
	"2013"	"2013"	"44 years"	"44"	64	26952	237.5
	"2013"	"2013"	"45 years"	"45"	65	25659	253.3
	"2013"	"2013"	"46 years"	"46"	64	26076	245.4
	"2013"	"2013"	"47 years"	"47"	83	26814	309.5
	"2013"	"2013"	"48 years"	"48"	94	28342	331.7
	"2013"	"2013"	"49 years"	"49"	96	29598	324.3
	"2013"	"2013"	"50 years"	"50"	126	29927	421.0
	"2013"	"2013"	"51 years"	"51"	136	30219	450.0
	"2013"	"2013"	"52 years"	"52"	155	30720	504.6
	"2013"	"2013"	"53 years"	"53"	152	30549	497.6
	"2013"	"2013"	"54 years"	"54"	177	29334	603.4
	"2013"	"2013"	"55 years"	"55"	188	28963	649.1
	"2013"	"2013"	"56 years"	"56"	197	28816	683.6
	"2013"	"2013"	"57 years"	"57"	191	27495	694.7
	"2013"	"2013"	"58 years"	"58"	187	26956	693.7
	"2013"	"2013"	"59 years"	"59"	195	25860	754.1
	"2013"	"2013"	"60 years"	"60"	230	24709	930.8
	"2013"	"2013"	"61 years"	"61"	204	23814	856.6
	"2013"	"2013"	"62 years"	"62"	238	23235	1024.3
	"2013"	"2013"	"63 years"	"63"	248	22244	1114.9
	"2013"	"2013"	"64 years"	"64"	276	21409	1289.2
	"2013"	"2013"	"65 years"	"65"	274	20843	1314.6
	"2013"	"2013"	"66 years"	"66"	296	21808	1357.3
	"2013"	"2013"	"67 years"	"67"	231	15528	1487.6
	"2013"	"2013"	"68 years"	"68"	222	15178	1462.6
	"2013"	"2013"	"69 years"	"69"	298	14805	2012.8
	"2013"	"2013"	"70 years"	"70"	277	15195	1823.0
	"2013"	"2013"	"71 years"	"71"	299	13330	2243.1
	"2013"	"2013"	"72 years"	"72"	320	12176	2628.1
	"2013"	"2013"	"73 years"	"73"	274	11088	2471.1
	"2013"	"2013"	"74 years"	"74"	292	10539	2770.7
	"2013"	"2013"	"75 years"	"75"	335	9917	3378.0
	"2013"	"2013"	"76 years"	"76"	312	9281	3361.7
	"2013"	"2013"	"77 years"	"77"	343	8758	3916.4
	"2013"	"2013"	"78 years"	"78"	306	8546	3580.6
	"2013"	"2013"	"79 years"	"79"	392	7908	4957.0
	"2013"	"2013"	"80 years"	"80"	376	7599	4948.0
	"2013"	"2013"	"81 years"	"81"	429	7180	5974.9
	"2013"	"2013"	"82 years"	"82"	421	6931	6074.2
	"2013"	"2013"	"83 years"	"83"	454	6577	6902.8
	"2013"	"2013"	"84 years"	"84"	486	6044	8041.0
	"2013"	"2013"	"85 years"	"85"	533	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	525	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	546	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	498	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	477	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	469	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	425	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	410	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	342	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	271	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	221	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	170	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	145	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	113	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	77	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	171	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2014"	"2014"	"< 1 year"	"0"	154	27591	558.2
	"2014"	"2014"	"1 year"	"1"	11	27713	Unreliable
	"2014"	"2014"	"2 years"	"2"	Suppressed	27690	Suppressed
	"2014"	"2014"	"3 years"	"3"	Suppressed	27791	Suppressed
	"2014"	"2014"	"4 years"	"4"	Suppressed	28515	Suppressed
	"2014"	"2014"	"5 years"	"5"	Suppressed	28536	Suppressed
	"2014"	"2014"	"6 years"	"6"	Suppressed	29478	Suppressed
	"2014"	"2014"	"7 years"	"7"	Suppressed	29408	Suppressed
	"2014"	"2014"	"8 years"	"8"	Suppressed	29587	Suppressed
	"2014"	"2014"	"9 years"	"9"	Suppressed	29108	Suppressed
	"2014"	"2014"	"10 years"	"10"	Suppressed	29238	Suppressed
	"2014"	"2014"	"11 years"	"11"	Suppressed	29161	Suppressed
	"2014"	"2014"	"12 years"	"12"	Suppressed	28518	Suppressed
	"2014"	"2014"	"13 years"	"13"	Suppressed	28961	Suppressed
	"2014"	"2014"	"14 years"	"14"	Suppressed	29171	Suppressed
	"2014"	"2014"	"15 years"	"15"	Suppressed	28499	Suppressed
	"2014"	"2014"	"16 years"	"16"	15	28514	Unreliable
	"2014"	"2014"	"17 years"	"17"	11	27917	Unreliable
	"2014"	"2014"	"18 years"	"18"	18	24491	Unreliable
	"2014"	"2014"	"19 years"	"19"	14	21571	Unreliable
	"2014"	"2014"	"20 years"	"20"	19	22673	Unreliable
	"2014"	"2014"	"21 years"	"21"	26	23750	109.5
	"2014"	"2014"	"22 years"	"22"	26	25672	101.3
	"2014"	"2014"	"23 years"	"23"	18	26821	Unreliable
	"2014"	"2014"	"24 years"	"24"	31	27482	112.8
	"2014"	"2014"	"25 years"	"25"	30	27195	110.3
	"2014"	"2014"	"26 years"	"26"	28	27490	101.9
	"2014"	"2014"	"27 years"	"27"	25	28155	88.8
	"2014"	"2014"	"28 years"	"28"	20	29404	68.0
	"2014"	"2014"	"29 years"	"29"	32	29535	108.3
	"2014"	"2014"	"30 years"	"30"	34	29044	117.1
	"2014"	"2014"	"31 years"	"31"	24	29786	80.6
	"2014"	"2014"	"32 years"	"32"	21	30179	69.6
	"2014"	"2014"	"33 years"	"33"	29	30293	95.7
	"2014"	"2014"	"34 years"	"34"	32	30688	104.3
	"2014"	"2014"	"35 years"	"35"	40	28507	140.3
	"2014"	"2014"	"36 years"	"36"	37	27582	134.1
	"2014"	"2014"	"37 years"	"37"	39	27199	143.4
	"2014"	"2014"	"38 years"	"38"	32	25921	123.5
	"2014"	"2014"	"39 years"	"39"	38	26720	142.2
	"2014"	"2014"	"40 years"	"40"	35	25669	136.4
	"2014"	"2014"	"41 years"	"41"	58	25855	224.3
	"2014"	"2014"	"42 years"	"42"	62	26961	230.0
	"2014"	"2014"	"43 years"	"43"	49	28953	169.2
	"2014"	"2014"	"44 years"	"44"	55	29069	189.2
	"2014"	"2014"	"45 years"	"45"	71	26967	263.3
	"2014"	"2014"	"46 years"	"46"	59	25578	230.7
	"2014"	"2014"	"47 years"	"47"	68	26037	261.2
	"2014"	"2014"	"48 years"	"48"	107	26725	400.4
	"2014"	"2014"	"49 years"	"49"	106	28352	373.9
	"2014"	"2014"	"50 years"	"50"	117	29500	396.6
	"2014"	"2014"	"51 years"	"51"	145	29863	485.6
	"2014"	"2014"	"52 years"	"52"	144	30114	478.2
	"2014"	"2014"	"53 years"	"53"	177	30525	579.9
	"2014"	"2014"	"54 years"	"54"	190	30317	626.7
	"2014"	"2014"	"55 years"	"55"	183	29188	627.0
	"2014"	"2014"	"56 years"	"56"	184	28785	639.2
	"2014"	"2014"	"57 years"	"57"	204	28639	712.3
	"2014"	"2014"	"58 years"	"58"	228	27238	837.1
	"2014"	"2014"	"59 years"	"59"	199	26747	744.0
	"2014"	"2014"	"60 years"	"60"	216	25606	843.6
	"2014"	"2014"	"61 years"	"61"	238	24400	975.4
	"2014"	"2014"	"62 years"	"62"	256	23422	1093.0
	"2014"	"2014"	"63 years"	"63"	255	22988	1109.3
	"2014"	"2014"	"64 years"	"64"	244	21943	1112.0
	"2014"	"2014"	"65 years"	"65"	260	20984	1239.0
	"2014"	"2014"	"66 years"	"66"	269	20377	1320.1
	"2014"	"2014"	"67 years"	"67"	332	21385	1552.5
	"2014"	"2014"	"68 years"	"68"	246	15260	1612.1
	"2014"	"2014"	"69 years"	"69"	274	14905	1838.3
	"2014"	"2014"	"70 years"	"70"	287	14474	1982.9
	"2014"	"2014"	"71 years"	"71"	305	14864	2051.9
	"2014"	"2014"	"72 years"	"72"	298	13013	2290.0
	"2014"	"2014"	"73 years"	"73"	325	11929	2724.5
	"2014"	"2014"	"74 years"	"74"	305	10783	2828.5
	"2014"	"2014"	"75 years"	"75"	333	10246	3250.0
	"2014"	"2014"	"76 years"	"76"	324	9634	3363.1
	"2014"	"2014"	"77 years"	"77"	333	9029	3688.1
	"2014"	"2014"	"78 years"	"78"	346	8503	4069.2
	"2014"	"2014"	"79 years"	"79"	337	8216	4101.8
	"2014"	"2014"	"80 years"	"80"	338	7568	4466.2
	"2014"	"2014"	"81 years"	"81"	437	7310	5978.1
	"2014"	"2014"	"82 years"	"82"	472	6780	6961.7
	"2014"	"2014"	"83 years"	"83"	464	6486	7153.9
	"2014"	"2014"	"84 years"	"84"	480	6114	7850.8
	"2014"	"2014"	"85 years"	"85"	462	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	512	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	483	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	484	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	500	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	430	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	456	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	413	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	345	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	287	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	215	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	180	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	141	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	116	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	78	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	178	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2015"	"2015"	"< 1 year"	"0"	160	27478	582.3
	"2015"	"2015"	"1 year"	"1"	10	27490	Unreliable
	"2015"	"2015"	"2 years"	"2"	Suppressed	27694	Suppressed
	"2015"	"2015"	"3 years"	"3"	Suppressed	27835	Suppressed
	"2015"	"2015"	"4 years"	"4"	Suppressed	28032	Suppressed
	"2015"	"2015"	"5 years"	"5"	Suppressed	28603	Suppressed
	"2015"	"2015"	"6 years"	"6"	Suppressed	28627	Suppressed
	"2015"	"2015"	"7 years"	"7"	Suppressed	29577	Suppressed
	"2015"	"2015"	"8 years"	"8"	Suppressed	29455	Suppressed
	"2015"	"2015"	"9 years"	"9"	Suppressed	29683	Suppressed
	"2015"	"2015"	"10 years"	"10"	Suppressed	29097	Suppressed
	"2015"	"2015"	"11 years"	"11"	Suppressed	29336	Suppressed
	"2015"	"2015"	"12 years"	"12"	Suppressed	29249	Suppressed
	"2015"	"2015"	"13 years"	"13"	Suppressed	28536	Suppressed
	"2015"	"2015"	"14 years"	"14"	Suppressed	29128	Suppressed
	"2015"	"2015"	"15 years"	"15"	Suppressed	29315	Suppressed
	"2015"	"2015"	"16 years"	"16"	14	28639	Unreliable
	"2015"	"2015"	"17 years"	"17"	20	28554	70.0
	"2015"	"2015"	"18 years"	"18"	22	24490	89.8
	"2015"	"2015"	"19 years"	"19"	26	21382	121.6
	"2015"	"2015"	"20 years"	"20"	22	22388	98.3
	"2015"	"2015"	"21 years"	"21"	37	23481	157.6
	"2015"	"2015"	"22 years"	"22"	29	24888	116.5
	"2015"	"2015"	"23 years"	"23"	36	27707	129.9
	"2015"	"2015"	"24 years"	"24"	29	28732	100.9
	"2015"	"2015"	"25 years"	"25"	27	28918	93.4
	"2015"	"2015"	"26 years"	"26"	36	27919	128.9
	"2015"	"2015"	"27 years"	"27"	28	28001	100.0
	"2015"	"2015"	"28 years"	"28"	25	28400	88.0
	"2015"	"2015"	"29 years"	"29"	29	29671	97.7
	"2015"	"2015"	"30 years"	"30"	34	29827	114.0
	"2015"	"2015"	"31 years"	"31"	41	29451	139.2
	"2015"	"2015"	"32 years"	"32"	41	30066	136.4
	"2015"	"2015"	"33 years"	"33"	32	30412	105.2
	"2015"	"2015"	"34 years"	"34"	50	30267	165.2
	"2015"	"2015"	"35 years"	"35"	36	30810	116.8
	"2015"	"2015"	"36 years"	"36"	37	28435	130.1
	"2015"	"2015"	"37 years"	"37"	37	27472	134.7
	"2015"	"2015"	"38 years"	"38"	27	27183	99.3
	"2015"	"2015"	"39 years"	"39"	39	25869	150.8
	"2015"	"2015"	"40 years"	"40"	39	26870	145.1
	"2015"	"2015"	"41 years"	"41"	46	25654	179.3
	"2015"	"2015"	"42 years"	"42"	57	25755	221.3
	"2015"	"2015"	"43 years"	"43"	69	26939	256.1
	"2015"	"2015"	"44 years"	"44"	68	28821	235.9
	"2015"	"2015"	"45 years"	"45"	75	29003	258.6
	"2015"	"2015"	"46 years"	"46"	70	26891	260.3
	"2015"	"2015"	"47 years"	"47"	78	25527	305.6
	"2015"	"2015"	"48 years"	"48"	73	26007	280.7
	"2015"	"2015"	"49 years"	"49"	108	26624	405.6
	"2015"	"2015"	"50 years"	"50"	124	28079	441.6
	"2015"	"2015"	"51 years"	"51"	119	29424	404.4
	"2015"	"2015"	"52 years"	"52"	139	29688	468.2
	"2015"	"2015"	"53 years"	"53"	165	29908	551.7
	"2015"	"2015"	"54 years"	"54"	179	30272	591.3
	"2015"	"2015"	"55 years"	"55"	191	30085	634.9
	"2015"	"2015"	"56 years"	"56"	183	28942	632.3
	"2015"	"2015"	"57 years"	"57"	184	28480	646.1
	"2015"	"2015"	"58 years"	"58"	219	28353	772.4
	"2015"	"2015"	"59 years"	"59"	243	27032	898.9
	"2015"	"2015"	"60 years"	"60"	246	26460	929.7
	"2015"	"2015"	"61 years"	"61"	248	25306	980.0
	"2015"	"2015"	"62 years"	"62"	262	24099	1087.2
	"2015"	"2015"	"63 years"	"63"	271	23100	1173.2
	"2015"	"2015"	"64 years"	"64"	272	22633	1201.8
	"2015"	"2015"	"65 years"	"65"	285	21510	1325.0
	"2015"	"2015"	"66 years"	"66"	262	20501	1278.0
	"2015"	"2015"	"67 years"	"67"	298	20002	1489.9
	"2015"	"2015"	"68 years"	"68"	346	20974	1649.7
	"2015"	"2015"	"69 years"	"69"	303	15024	2016.8
	"2015"	"2015"	"70 years"	"70"	278	14574	1907.5
	"2015"	"2015"	"71 years"	"71"	310	14206	2182.2
	"2015"	"2015"	"72 years"	"72"	301	14502	2075.6
	"2015"	"2015"	"73 years"	"73"	336	12663	2653.4
	"2015"	"2015"	"74 years"	"74"	320	11571	2765.5
	"2015"	"2015"	"75 years"	"75"	352	10444	3370.4
	"2015"	"2015"	"76 years"	"76"	331	9953	3325.6
	"2015"	"2015"	"77 years"	"77"	348	9272	3753.2
	"2015"	"2015"	"78 years"	"78"	363	8681	4181.5
	"2015"	"2015"	"79 years"	"79"	394	8248	4776.9
	"2015"	"2015"	"80 years"	"80"	445	7846	5671.7
	"2015"	"2015"	"81 years"	"81"	400	7215	5544.0
	"2015"	"2015"	"82 years"	"82"	430	6943	6193.3
	"2015"	"2015"	"83 years"	"83"	474	6412	7392.4
	"2015"	"2015"	"84 years"	"84"	425	6098	6969.5
	"2015"	"2015"	"85 years"	"85"	462	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	515	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	511	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	486	Not Applicable	Not Applicable
