"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"63 years"	"63"	221	19996	1105.2
	"2011"	"2011"	"64 years"	"64"	242	20684	1170.0
	"2011"	"2011"	"65 years"	"65"	184	14029	1311.6
	"2011"	"2011"	"66 years"	"66"	201	13660	1471.4
	"2011"	"2011"	"67 years"	"67"	226	13330	1695.4
	"2011"	"2011"	"68 years"	"68"	224	14018	1597.9
	"2011"	"2011"	"69 years"	"69"	217	12448	1743.3
	"2011"	"2011"	"70 years"	"70"	263	11281	2331.4
	"2011"	"2011"	"71 years"	"71"	234	10510	2226.5
	"2011"	"2011"	"72 years"	"72"	265	10057	2635.0
	"2011"	"2011"	"73 years"	"73"	283	9529	2969.9
	"2011"	"2011"	"74 years"	"74"	308	8831	3487.7
	"2011"	"2011"	"75 years"	"75"	283	8427	3358.3
	"2011"	"2011"	"76 years"	"76"	300	7951	3773.1
	"2011"	"2011"	"77 years"	"77"	294	7127	4125.2
	"2011"	"2011"	"78 years"	"78"	347	6832	5079.0
	"2011"	"2011"	"79 years"	"79"	330	6783	4865.1
	"2011"	"2011"	"80 years"	"80"	365	6320	5775.3
	"2011"	"2011"	"81 years"	"81"	348	6152	5656.7
	"2011"	"2011"	"82 years"	"82"	402	5672	7087.4
	"2011"	"2011"	"83 years"	"83"	418	5384	7763.7
	"2011"	"2011"	"84 years"	"84"	444	4961	8949.8
	"2011"	"2011"	"85 years"	"85"	417	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	392	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	348	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	372	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	388	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	363	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	303	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	266	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	248	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	165	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	161	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	127	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	93	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	73	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	41	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	94	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2012"	"2012"	"< 1 year"	"0"	212	25850	820.1
	"2012"	"2012"	"1 year"	"1"	Suppressed	26062	Suppressed
	"2012"	"2012"	"2 years"	"2"	Suppressed	26205	Suppressed
	"2012"	"2012"	"3 years"	"3"	Suppressed	26296	Suppressed
	"2012"	"2012"	"4 years"	"4"	Suppressed	26473	Suppressed
	"2012"	"2012"	"5 years"	"5"	Suppressed	27001	Suppressed
	"2012"	"2012"	"6 years"	"6"	Suppressed	26955	Suppressed
	"2012"	"2012"	"7 years"	"7"	Suppressed	26511	Suppressed
	"2012"	"2012"	"8 years"	"8"	Suppressed	26537	Suppressed
	"2012"	"2012"	"9 years"	"9"	Suppressed	26238	Suppressed
	"2012"	"2012"	"10 years"	"10"	Suppressed	26313	Suppressed
	"2012"	"2012"	"11 years"	"11"	Suppressed	26947	Suppressed
	"2012"	"2012"	"12 years"	"12"	Suppressed	26897	Suppressed
	"2012"	"2012"	"13 years"	"13"	Suppressed	26345	Suppressed
	"2012"	"2012"	"14 years"	"14"	Suppressed	25972	Suppressed
	"2012"	"2012"	"15 years"	"15"	10	25544	Unreliable
	"2012"	"2012"	"16 years"	"16"	Suppressed	25819	Suppressed
	"2012"	"2012"	"17 years"	"17"	Suppressed	25840	Suppressed
	"2012"	"2012"	"18 years"	"18"	14	26105	Unreliable
	"2012"	"2012"	"19 years"	"19"	16	27086	Unreliable
	"2012"	"2012"	"20 years"	"20"	18	25712	Unreliable
	"2012"	"2012"	"21 years"	"21"	23	25950	88.6
	"2012"	"2012"	"22 years"	"22"	28	29193	95.9
	"2012"	"2012"	"23 years"	"23"	21	30291	69.3
	"2012"	"2012"	"24 years"	"24"	25	30944	80.8
	"2012"	"2012"	"25 years"	"25"	15	29824	Unreliable
	"2012"	"2012"	"26 years"	"26"	19	29732	Unreliable
	"2012"	"2012"	"27 years"	"27"	22	30065	73.2
	"2012"	"2012"	"28 years"	"28"	33	28079	117.5
	"2012"	"2012"	"29 years"	"29"	30	28574	105.0
	"2012"	"2012"	"30 years"	"30"	27	28977	93.2
	"2012"	"2012"	"31 years"	"31"	29	29051	99.8
	"2012"	"2012"	"32 years"	"32"	38	29072	130.7
	"2012"	"2012"	"33 years"	"33"	32	27528	116.2
	"2012"	"2012"	"34 years"	"34"	42	26944	155.9
	"2012"	"2012"	"35 years"	"35"	32	26696	119.9
	"2012"	"2012"	"36 years"	"36"	43	25535	168.4
	"2012"	"2012"	"37 years"	"37"	28	26380	106.1
	"2012"	"2012"	"38 years"	"38"	47	25298	185.8
	"2012"	"2012"	"39 years"	"39"	36	25271	142.5
	"2012"	"2012"	"40 years"	"40"	43	27052	159.0
	"2012"	"2012"	"41 years"	"41"	57	29020	196.4
	"2012"	"2012"	"42 years"	"42"	47	28999	162.1
	"2012"	"2012"	"43 years"	"43"	63	27330	230.5
	"2012"	"2012"	"44 years"	"44"	53	26088	203.2
	"2012"	"2012"	"45 years"	"45"	72	25609	281.2
	"2012"	"2012"	"46 years"	"46"	62	25691	241.3
	"2012"	"2012"	"47 years"	"47"	97	27106	357.9
	"2012"	"2012"	"48 years"	"48"	94	28006	335.6
	"2012"	"2012"	"49 years"	"49"	101	27596	366.0
	"2012"	"2012"	"50 years"	"50"	133	27835	477.8
	"2012"	"2012"	"51 years"	"51"	140	28014	499.8
	"2012"	"2012"	"52 years"	"52"	153	28028	545.9
	"2012"	"2012"	"53 years"	"53"	169	27518	614.1
	"2012"	"2012"	"54 years"	"54"	171	27348	625.3
	"2012"	"2012"	"55 years"	"55"	162	26486	611.6
	"2012"	"2012"	"56 years"	"56"	169	25308	667.8
	"2012"	"2012"	"57 years"	"57"	182	25110	724.8
	"2012"	"2012"	"58 years"	"58"	175	23313	750.7
	"2012"	"2012"	"59 years"	"59"	207	22773	909.0
	"2012"	"2012"	"60 years"	"60"	204	21883	932.2
	"2012"	"2012"	"61 years"	"61"	245	20992	1167.1
	"2012"	"2012"	"62 years"	"62"	236	20219	1167.2
	"2012"	"2012"	"63 years"	"63"	240	19891	1206.6
	"2012"	"2012"	"64 years"	"64"	189	19743	957.3
	"2012"	"2012"	"65 years"	"65"	297	20301	1463.0
	"2012"	"2012"	"66 years"	"66"	228	13865	1644.4
	"2012"	"2012"	"67 years"	"67"	209	13465	1552.2
	"2012"	"2012"	"68 years"	"68"	256	13097	1954.6
	"2012"	"2012"	"69 years"	"69"	235	13813	1701.3
	"2012"	"2012"	"70 years"	"70"	261	12219	2136.0
	"2012"	"2012"	"71 years"	"71"	277	11018	2514.1
	"2012"	"2012"	"72 years"	"72"	260	10296	2525.3
	"2012"	"2012"	"73 years"	"73"	276	9867	2797.2
	"2012"	"2012"	"74 years"	"74"	287	9300	3086.0
	"2012"	"2012"	"75 years"	"75"	298	8561	3480.9
	"2012"	"2012"	"76 years"	"76"	326	8170	3990.2
	"2012"	"2012"	"77 years"	"77"	339	7732	4384.4
	"2012"	"2012"	"78 years"	"78"	303	6838	4431.1
	"2012"	"2012"	"79 years"	"79"	339	6523	5197.0
	"2012"	"2012"	"80 years"	"80"	352	6476	5435.5
	"2012"	"2012"	"81 years"	"81"	376	6055	6209.7
	"2012"	"2012"	"82 years"	"82"	400	5764	6939.6
	"2012"	"2012"	"83 years"	"83"	415	5323	7796.4
	"2012"	"2012"	"84 years"	"84"	404	4998	8083.2
	"2012"	"2012"	"85 years"	"85"	423	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	429	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	425	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	437	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	399	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	341	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	356	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	281	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	219	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	217	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	167	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	135	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	101	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	68	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	58	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	102	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2013"	"2013"	"< 1 year"	"0"	202	26354	766.5
	"2013"	"2013"	"1 year"	"1"	19	26541	Unreliable
	"2013"	"2013"	"2 years"	"2"	Suppressed	26242	Suppressed
	"2013"	"2013"	"3 years"	"3"	Suppressed	26325	Suppressed
	"2013"	"2013"	"4 years"	"4"	Suppressed	26335	Suppressed
	"2013"	"2013"	"5 years"	"5"	Suppressed	26685	Suppressed
	"2013"	"2013"	"6 years"	"6"	Suppressed	26834	Suppressed
	"2013"	"2013"	"7 years"	"7"	Suppressed	26991	Suppressed
	"2013"	"2013"	"8 years"	"8"	Suppressed	26564	Suppressed
	"2013"	"2013"	"9 years"	"9"	Suppressed	26488	Suppressed
	"2013"	"2013"	"10 years"	"10"	Suppressed	26274	Suppressed
	"2013"	"2013"	"11 years"	"11"	Suppressed	26356	Suppressed
	"2013"	"2013"	"12 years"	"12"	Suppressed	27063	Suppressed
	"2013"	"2013"	"13 years"	"13"	Suppressed	27000	Suppressed
	"2013"	"2013"	"14 years"	"14"	Suppressed	26373	Suppressed
	"2013"	"2013"	"15 years"	"15"	Suppressed	26077	Suppressed
	"2013"	"2013"	"16 years"	"16"	12	25722	Unreliable
	"2013"	"2013"	"17 years"	"17"	Suppressed	25914	Suppressed
	"2013"	"2013"	"18 years"	"18"	10	25891	Unreliable
	"2013"	"2013"	"19 years"	"19"	Suppressed	26998	Suppressed
	"2013"	"2013"	"20 years"	"20"	22	25254	87.1
	"2013"	"2013"	"21 years"	"21"	25	25060	99.8
	"2013"	"2013"	"22 years"	"22"	21	26517	79.2
	"2013"	"2013"	"23 years"	"23"	23	30261	76.0
	"2013"	"2013"	"24 years"	"24"	33	31741	104.0
	"2013"	"2013"	"25 years"	"25"	27	32090	84.1
	"2013"	"2013"	"26 years"	"26"	34	30982	109.7
	"2013"	"2013"	"27 years"	"27"	21	30589	68.7
	"2013"	"2013"	"28 years"	"28"	24	30268	79.3
	"2013"	"2013"	"29 years"	"29"	27	28546	94.6
	"2013"	"2013"	"30 years"	"30"	32	28772	111.2
	"2013"	"2013"	"31 years"	"31"	40	28993	138.0
	"2013"	"2013"	"32 years"	"32"	31	29112	106.5
	"2013"	"2013"	"33 years"	"33"	35	29396	119.1
	"2013"	"2013"	"34 years"	"34"	31	27627	112.2
	"2013"	"2013"	"35 years"	"35"	30	27044	110.9
	"2013"	"2013"	"36 years"	"36"	35	26687	131.1
	"2013"	"2013"	"37 years"	"37"	32	25712	124.5
	"2013"	"2013"	"38 years"	"38"	40	26497	151.0
	"2013"	"2013"	"39 years"	"39"	47	25450	184.7
	"2013"	"2013"	"40 years"	"40"	43	25426	169.1
	"2013"	"2013"	"41 years"	"41"	63	27122	232.3
	"2013"	"2013"	"42 years"	"42"	55	28931	190.1
	"2013"	"2013"	"43 years"	"43"	62	29290	211.7
	"2013"	"2013"	"44 years"	"44"	74	27427	269.8
	"2013"	"2013"	"45 years"	"45"	71	26187	271.1
	"2013"	"2013"	"46 years"	"46"	79	25840	305.7
	"2013"	"2013"	"47 years"	"47"	84	25757	326.1
	"2013"	"2013"	"48 years"	"48"	91	27221	334.3
	"2013"	"2013"	"49 years"	"49"	113	27971	404.0
	"2013"	"2013"	"50 years"	"50"	127	27658	459.2
	"2013"	"2013"	"51 years"	"51"	142	27739	511.9
	"2013"	"2013"	"52 years"	"52"	152	27952	543.8
	"2013"	"2013"	"53 years"	"53"	154	27924	551.5
	"2013"	"2013"	"54 years"	"54"	166	27320	607.6
	"2013"	"2013"	"55 years"	"55"	186	27234	683.0
	"2013"	"2013"	"56 years"	"56"	189	26528	712.5
	"2013"	"2013"	"57 years"	"57"	187	25215	741.6
	"2013"	"2013"	"58 years"	"58"	217	25017	867.4
	"2013"	"2013"	"59 years"	"59"	235	23291	1009.0
	"2013"	"2013"	"60 years"	"60"	205	22479	912.0
	"2013"	"2013"	"61 years"	"61"	213	21594	986.4
	"2013"	"2013"	"62 years"	"62"	250	20811	1201.3
	"2013"	"2013"	"63 years"	"63"	217	19950	1087.7
	"2013"	"2013"	"64 years"	"64"	241	19513	1235.1
	"2013"	"2013"	"65 years"	"65"	262	19366	1352.9
	"2013"	"2013"	"66 years"	"66"	281	20076	1399.7
	"2013"	"2013"	"67 years"	"67"	219	13787	1588.5
	"2013"	"2013"	"68 years"	"68"	245	13160	1861.7
	"2013"	"2013"	"69 years"	"69"	244	12809	1904.9
	"2013"	"2013"	"70 years"	"70"	298	13395	2224.7
	"2013"	"2013"	"71 years"	"71"	291	11780	2470.3
	"2013"	"2013"	"72 years"	"72"	258	10702	2410.8
	"2013"	"2013"	"73 years"	"73"	273	9969	2738.5
	"2013"	"2013"	"74 years"	"74"	284	9484	2994.5
	"2013"	"2013"	"75 years"	"75"	289	9005	3209.3
	"2013"	"2013"	"76 years"	"76"	302	8218	3674.9
	"2013"	"2013"	"77 years"	"77"	326	7919	4116.7
	"2013"	"2013"	"78 years"	"78"	297	7432	3996.2
	"2013"	"2013"	"79 years"	"79"	298	6510	4577.6
	"2013"	"2013"	"80 years"	"80"	327	6202	5272.5
	"2013"	"2013"	"81 years"	"81"	365	6071	6012.2
	"2013"	"2013"	"82 years"	"82"	383	5715	6701.7
	"2013"	"2013"	"83 years"	"83"	387	5335	7254.0
	"2013"	"2013"	"84 years"	"84"	414	4894	8459.3
	"2013"	"2013"	"85 years"	"85"	430	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	440	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	406	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	437	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	433	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	353	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	309	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	273	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	240	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	183	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	168	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	136	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	86	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	82	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	49	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	113	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2014"	"2014"	"< 1 year"	"0"	207	26933	768.6
	"2014"	"2014"	"1 year"	"1"	12	26882	Unreliable
	"2014"	"2014"	"2 years"	"2"	Suppressed	26580	Suppressed
	"2014"	"2014"	"3 years"	"3"	Suppressed	26514	Suppressed
	"2014"	"2014"	"4 years"	"4"	Suppressed	26388	Suppressed
	"2014"	"2014"	"5 years"	"5"	Suppressed	26566	Suppressed
	"2014"	"2014"	"6 years"	"6"	Suppressed	26906	Suppressed
	"2014"	"2014"	"7 years"	"7"	Suppressed	27000	Suppressed
	"2014"	"2014"	"8 years"	"8"	Suppressed	27146	Suppressed
	"2014"	"2014"	"9 years"	"9"	Suppressed	26678	Suppressed
	"2014"	"2014"	"10 years"	"10"	Suppressed	26662	Suppressed
	"2014"	"2014"	"11 years"	"11"	Suppressed	26419	Suppressed
	"2014"	"2014"	"12 years"	"12"	Suppressed	26491	Suppressed
	"2014"	"2014"	"13 years"	"13"	Suppressed	27118	Suppressed
	"2014"	"2014"	"14 years"	"14"	Suppressed	27135	Suppressed
	"2014"	"2014"	"15 years"	"15"	Suppressed	26405	Suppressed
	"2014"	"2014"	"16 years"	"16"	14	26285	Unreliable
	"2014"	"2014"	"17 years"	"17"	12	25856	Unreliable
	"2014"	"2014"	"18 years"	"18"	19	26045	Unreliable
	"2014"	"2014"	"19 years"	"19"	12	27130	Unreliable
	"2014"	"2014"	"20 years"	"20"	16	25302	Unreliable
	"2014"	"2014"	"21 years"	"21"	28	25030	111.9
	"2014"	"2014"	"22 years"	"22"	20	26017	76.9
	"2014"	"2014"	"23 years"	"23"	27	28523	94.7
	"2014"	"2014"	"24 years"	"24"	17	32281	Unreliable
	"2014"	"2014"	"25 years"	"25"	22	32850	67.0
	"2014"	"2014"	"26 years"	"26"	37	32892	112.5
	"2014"	"2014"	"27 years"	"27"	28	31597	88.6
	"2014"	"2014"	"28 years"	"28"	23	30870	74.5
	"2014"	"2014"	"29 years"	"29"	25	30709	81.4
	"2014"	"2014"	"30 years"	"30"	25	28835	86.7
	"2014"	"2014"	"31 years"	"31"	22	29118	75.6
	"2014"	"2014"	"32 years"	"32"	23	29397	78.2
	"2014"	"2014"	"33 years"	"33"	31	29362	105.6
	"2014"	"2014"	"34 years"	"34"	35	29498	118.7
	"2014"	"2014"	"35 years"	"35"	47	27812	169.0
	"2014"	"2014"	"36 years"	"36"	36	27120	132.7
	"2014"	"2014"	"37 years"	"37"	40	26894	148.7
	"2014"	"2014"	"38 years"	"38"	41	25834	158.7
	"2014"	"2014"	"39 years"	"39"	42	26535	158.3
	"2014"	"2014"	"40 years"	"40"	34	25515	133.3
	"2014"	"2014"	"41 years"	"41"	47	25661	183.2
	"2014"	"2014"	"42 years"	"42"	41	27050	151.6
	"2014"	"2014"	"43 years"	"43"	49	29158	168.0
	"2014"	"2014"	"44 years"	"44"	59	29372	200.9
	"2014"	"2014"	"45 years"	"45"	66	27363	241.2
	"2014"	"2014"	"46 years"	"46"	59	26312	224.2
	"2014"	"2014"	"47 years"	"47"	87	25818	337.0
	"2014"	"2014"	"48 years"	"48"	78	25678	303.8
	"2014"	"2014"	"49 years"	"49"	110	27203	404.4
	"2014"	"2014"	"50 years"	"50"	108	28062	384.9
	"2014"	"2014"	"51 years"	"51"	129	27655	466.5
	"2014"	"2014"	"52 years"	"52"	156	27628	564.6
	"2014"	"2014"	"53 years"	"53"	163	27905	584.1
	"2014"	"2014"	"54 years"	"54"	139	27904	498.1
	"2014"	"2014"	"55 years"	"55"	163	27195	599.4
	"2014"	"2014"	"56 years"	"56"	183	26990	678.0
	"2014"	"2014"	"57 years"	"57"	192	26349	728.7
	"2014"	"2014"	"58 years"	"58"	240	25110	955.8
	"2014"	"2014"	"59 years"	"59"	222	24778	896.0
	"2014"	"2014"	"60 years"	"60"	221	23096	956.9
	"2014"	"2014"	"61 years"	"61"	258	22242	1160.0
	"2014"	"2014"	"62 years"	"62"	240	21367	1123.2
	"2014"	"2014"	"63 years"	"63"	240	20425	1175.0
	"2014"	"2014"	"64 years"	"64"	265	19761	1341.0
	"2014"	"2014"	"65 years"	"65"	248	19185	1292.7
	"2014"	"2014"	"66 years"	"66"	285	18937	1505.0
	"2014"	"2014"	"67 years"	"67"	313	19673	1591.0
	"2014"	"2014"	"68 years"	"68"	282	13552	2080.9
	"2014"	"2014"	"69 years"	"69"	279	12933	2157.3
	"2014"	"2014"	"70 years"	"70"	251	12518	2005.1
	"2014"	"2014"	"71 years"	"71"	301	13212	2278.2
	"2014"	"2014"	"72 years"	"72"	306	11539	2651.9
	"2014"	"2014"	"73 years"	"73"	297	10438	2845.4
	"2014"	"2014"	"74 years"	"74"	291	9736	2988.9
	"2014"	"2014"	"75 years"	"75"	293	9233	3173.4
	"2014"	"2014"	"76 years"	"76"	325	8688	3740.8
	"2014"	"2014"	"77 years"	"77"	319	7957	4009.0
	"2014"	"2014"	"78 years"	"78"	330	7609	4337.0
	"2014"	"2014"	"79 years"	"79"	342	7101	4816.2
	"2014"	"2014"	"80 years"	"80"	358	6239	5738.1
	"2014"	"2014"	"81 years"	"81"	370	5929	6240.5
	"2014"	"2014"	"82 years"	"82"	443	5719	7746.1
	"2014"	"2014"	"83 years"	"83"	371	5348	6937.2
	"2014"	"2014"	"84 years"	"84"	413	4947	8348.5
	"2014"	"2014"	"85 years"	"85"	394	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	433	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	410	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	348	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	388	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	358	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	331	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	294	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	272	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	210	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	173	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	167	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	101	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	87	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	49	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	119	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2015"	"2015"	"< 1 year"	"0"	189	27740	681.3
	"2015"	"2015"	"1 year"	"1"	11	27246	Unreliable
	"2015"	"2015"	"2 years"	"2"	Suppressed	27180	Suppressed
	"2015"	"2015"	"3 years"	"3"	Suppressed	26774	Suppressed
	"2015"	"2015"	"4 years"	"4"	Suppressed	26515	Suppressed
	"2015"	"2015"	"5 years"	"5"	Suppressed	26741	Suppressed
	"2015"	"2015"	"6 years"	"6"	Suppressed	26632	Suppressed
	"2015"	"2015"	"7 years"	"7"	Suppressed	27053	Suppressed
	"2015"	"2015"	"8 years"	"8"	Suppressed	27162	Suppressed
	"2015"	"2015"	"9 years"	"9"	Suppressed	27340	Suppressed
	"2015"	"2015"	"10 years"	"10"	Suppressed	26844	Suppressed
	"2015"	"2015"	"11 years"	"11"	Suppressed	26878	Suppressed
	"2015"	"2015"	"12 years"	"12"	Suppressed	26597	Suppressed
	"2015"	"2015"	"13 years"	"13"	Suppressed	26486	Suppressed
	"2015"	"2015"	"14 years"	"14"	Suppressed	27144	Suppressed
	"2015"	"2015"	"15 years"	"15"	Suppressed	26995	Suppressed
	"2015"	"2015"	"16 years"	"16"	12	26578	Unreliable
	"2015"	"2015"	"17 years"	"17"	12	26480	Unreliable
	"2015"	"2015"	"18 years"	"18"	20	26203	76.3
	"2015"	"2015"	"19 years"	"19"	19	27248	Unreliable
	"2015"	"2015"	"20 years"	"20"	23	25120	91.6
	"2015"	"2015"	"21 years"	"21"	28	24860	112.6
	"2015"	"2015"	"22 years"	"22"	31	25872	119.8
	"2015"	"2015"	"23 years"	"23"	22	28217	78.0
	"2015"	"2015"	"24 years"	"24"	38	30696	123.8
	"2015"	"2015"	"25 years"	"25"	33	33730	97.8
	"2015"	"2015"	"26 years"	"26"	32	33755	94.8
	"2015"	"2015"	"27 years"	"27"	36	33327	108.0
	"2015"	"2015"	"28 years"	"28"	30	32052	93.6
	"2015"	"2015"	"29 years"	"29"	28	31276	89.5
	"2015"	"2015"	"30 years"	"30"	39	30969	125.9
	"2015"	"2015"	"31 years"	"31"	32	29116	109.9
	"2015"	"2015"	"32 years"	"32"	51	29303	174.0
	"2015"	"2015"	"33 years"	"33"	32	29610	108.1
	"2015"	"2015"	"34 years"	"34"	42	29470	142.5
	"2015"	"2015"	"35 years"	"35"	39	29853	130.6
	"2015"	"2015"	"36 years"	"36"	45	27924	161.2
	"2015"	"2015"	"37 years"	"37"	43	27252	157.8
	"2015"	"2015"	"38 years"	"38"	51	26960	189.2
	"2015"	"2015"	"39 years"	"39"	44	25896	169.9
	"2015"	"2015"	"40 years"	"40"	48	26601	180.4
	"2015"	"2015"	"41 years"	"41"	57	25705	221.7
	"2015"	"2015"	"42 years"	"42"	61	25758	236.8
	"2015"	"2015"	"43 years"	"43"	47	27312	172.1
	"2015"	"2015"	"44 years"	"44"	70	29268	239.2
	"2015"	"2015"	"45 years"	"45"	71	29293	242.4
	"2015"	"2015"	"46 years"	"46"	82	27456	298.7
	"2015"	"2015"	"47 years"	"47"	72	26291	273.9
	"2015"	"2015"	"48 years"	"48"	88	25853	340.4
	"2015"	"2015"	"49 years"	"49"	91	25663	354.6
	"2015"	"2015"	"50 years"	"50"	106	27219	389.4
	"2015"	"2015"	"51 years"	"51"	137	27985	489.5
	"2015"	"2015"	"52 years"	"52"	142	27595	514.6
	"2015"	"2015"	"53 years"	"53"	161	27553	584.3
	"2015"	"2015"	"54 years"	"54"	182	27791	654.9
	"2015"	"2015"	"55 years"	"55"	202	27753	727.8
	"2015"	"2015"	"56 years"	"56"	199	27017	736.6
	"2015"	"2015"	"57 years"	"57"	231	26699	865.2
	"2015"	"2015"	"58 years"	"58"	216	26187	824.8
	"2015"	"2015"	"59 years"	"59"	235	24868	945.0
	"2015"	"2015"	"60 years"	"60"	249	24537	1014.8
	"2015"	"2015"	"61 years"	"61"	233	22849	1019.7
	"2015"	"2015"	"62 years"	"62"	277	22033	1257.2
	"2015"	"2015"	"63 years"	"63"	261	21089	1237.6
	"2015"	"2015"	"64 years"	"64"	264	20254	1303.4
	"2015"	"2015"	"65 years"	"65"	278	19412	1432.1
	"2015"	"2015"	"66 years"	"66"	267	18785	1421.3
	"2015"	"2015"	"67 years"	"67"	299	18477	1618.2
	"2015"	"2015"	"68 years"	"68"	332	19250	1724.7
	"2015"	"2015"	"69 years"	"69"	260	13274	1958.7
	"2015"	"2015"	"70 years"	"70"	278	12567	2212.1
	"2015"	"2015"	"71 years"	"71"	278	12198	2279.1
	"2015"	"2015"	"72 years"	"72"	355	12891	2753.9
	"2015"	"2015"	"73 years"	"73"	317	11260	2815.3
	"2015"	"2015"	"74 years"	"74"	308	10127	3041.4
	"2015"	"2015"	"75 years"	"75"	333	9450	3523.8
	"2015"	"2015"	"76 years"	"76"	340	8873	3831.8
	"2015"	"2015"	"77 years"	"77"	343	8378	4094.1
	"2015"	"2015"	"78 years"	"78"	334	7625	4380.3
	"2015"	"2015"	"79 years"	"79"	360	7252	4964.1
	"2015"	"2015"	"80 years"	"80"	382	6792	5624.3
	"2015"	"2015"	"81 years"	"81"	382	5911	6462.5
	"2015"	"2015"	"82 years"	"82"	332	5543	5989.5
	"2015"	"2015"	"83 years"	"83"	461	5365	8592.7
	"2015"	"2015"	"84 years"	"84"	415	4975	8341.7
