"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"62 years"	"62"	204	18029	1131.5
	"2011"	"2011"	"63 years"	"63"	210	18009	1166.1
	"2011"	"2011"	"64 years"	"64"	260	18626	1395.9
	"2011"	"2011"	"65 years"	"65"	205	13206	1552.3
	"2011"	"2011"	"66 years"	"66"	210	13337	1574.6
	"2011"	"2011"	"67 years"	"67"	218	12627	1726.5
	"2011"	"2011"	"68 years"	"68"	248	12761	1943.4
	"2011"	"2011"	"69 years"	"69"	233	11288	2064.1
	"2011"	"2011"	"70 years"	"70"	226	10003	2259.3
	"2011"	"2011"	"71 years"	"71"	238	9516	2501.1
	"2011"	"2011"	"72 years"	"72"	231	9067	2547.7
	"2011"	"2011"	"73 years"	"73"	257	8647	2972.1
	"2011"	"2011"	"74 years"	"74"	255	7637	3339.0
	"2011"	"2011"	"75 years"	"75"	267	7674	3479.3
	"2011"	"2011"	"76 years"	"76"	279	7015	3977.2
	"2011"	"2011"	"77 years"	"77"	258	6358	4057.9
	"2011"	"2011"	"78 years"	"78"	298	6164	4834.5
	"2011"	"2011"	"79 years"	"79"	336	5945	5651.8
	"2011"	"2011"	"80 years"	"80"	350	5478	6389.2
	"2011"	"2011"	"81 years"	"81"	337	5330	6322.7
	"2011"	"2011"	"82 years"	"82"	338	4792	7053.4
	"2011"	"2011"	"83 years"	"83"	333	4513	7378.7
	"2011"	"2011"	"84 years"	"84"	315	3934	8007.1
	"2011"	"2011"	"85 years"	"85"	368	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	377	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	346	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	367	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	285	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	295	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	267	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	223	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	174	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	150	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	146	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	96	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	72	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	69	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	39	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	94	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2012"	"2012"	"< 1 year"	"0"	131	22344	586.3
	"2012"	"2012"	"1 year"	"1"	14	22785	Unreliable
	"2012"	"2012"	"2 years"	"2"	Suppressed	22900	Suppressed
	"2012"	"2012"	"3 years"	"3"	Suppressed	23071	Suppressed
	"2012"	"2012"	"4 years"	"4"	Suppressed	23975	Suppressed
	"2012"	"2012"	"5 years"	"5"	Suppressed	23837	Suppressed
	"2012"	"2012"	"6 years"	"6"	Suppressed	23923	Suppressed
	"2012"	"2012"	"7 years"	"7"	Suppressed	23330	Suppressed
	"2012"	"2012"	"8 years"	"8"	Suppressed	23300	Suppressed
	"2012"	"2012"	"9 years"	"9"	Suppressed	23048	Suppressed
	"2012"	"2012"	"10 years"	"10"	Suppressed	22984	Suppressed
	"2012"	"2012"	"11 years"	"11"	Suppressed	23403	Suppressed
	"2012"	"2012"	"12 years"	"12"	Suppressed	23673	Suppressed
	"2012"	"2012"	"13 years"	"13"	Suppressed	22908	Suppressed
	"2012"	"2012"	"14 years"	"14"	Suppressed	22571	Suppressed
	"2012"	"2012"	"15 years"	"15"	Suppressed	22262	Suppressed
	"2012"	"2012"	"16 years"	"16"	10	22131	Unreliable
	"2012"	"2012"	"17 years"	"17"	11	22560	Unreliable
	"2012"	"2012"	"18 years"	"18"	23	22382	102.8
	"2012"	"2012"	"19 years"	"19"	18	22196	Unreliable
	"2012"	"2012"	"20 years"	"20"	17	22834	Unreliable
	"2012"	"2012"	"21 years"	"21"	26	23410	111.1
	"2012"	"2012"	"22 years"	"22"	19	24480	Unreliable
	"2012"	"2012"	"23 years"	"23"	24	24601	97.6
	"2012"	"2012"	"24 years"	"24"	13	25070	Unreliable
	"2012"	"2012"	"25 years"	"25"	19	25210	Unreliable
	"2012"	"2012"	"26 years"	"26"	27	25846	104.5
	"2012"	"2012"	"27 years"	"27"	25	25950	96.3
	"2012"	"2012"	"28 years"	"28"	30	25389	118.2
	"2012"	"2012"	"29 years"	"29"	19	26379	Unreliable
	"2012"	"2012"	"30 years"	"30"	28	25936	108.0
	"2012"	"2012"	"31 years"	"31"	27	25546	105.7
	"2012"	"2012"	"32 years"	"32"	39	26263	148.5
	"2012"	"2012"	"33 years"	"33"	30	24954	120.2
	"2012"	"2012"	"34 years"	"34"	22	24440	90.0
	"2012"	"2012"	"35 years"	"35"	43	23960	179.5
	"2012"	"2012"	"36 years"	"36"	29	22935	126.4
	"2012"	"2012"	"37 years"	"37"	30	23743	126.4
	"2012"	"2012"	"38 years"	"38"	30	23034	130.2
	"2012"	"2012"	"39 years"	"39"	30	23927	125.4
	"2012"	"2012"	"40 years"	"40"	29	24701	117.4
	"2012"	"2012"	"41 years"	"41"	55	26038	211.2
	"2012"	"2012"	"42 years"	"42"	51	25731	198.2
	"2012"	"2012"	"43 years"	"43"	69	24316	283.8
	"2012"	"2012"	"44 years"	"44"	52	22995	226.1
	"2012"	"2012"	"45 years"	"45"	68	22744	299.0
	"2012"	"2012"	"46 years"	"46"	71	23865	297.5
	"2012"	"2012"	"47 years"	"47"	81	25140	322.2
	"2012"	"2012"	"48 years"	"48"	115	25760	446.4
	"2012"	"2012"	"49 years"	"49"	121	25285	478.5
	"2012"	"2012"	"50 years"	"50"	130	25016	519.7
	"2012"	"2012"	"51 years"	"51"	132	25119	525.5
	"2012"	"2012"	"52 years"	"52"	161	25438	632.9
	"2012"	"2012"	"53 years"	"53"	154	24160	637.4
	"2012"	"2012"	"54 years"	"54"	157	24061	652.5
	"2012"	"2012"	"55 years"	"55"	170	23953	709.7
	"2012"	"2012"	"56 years"	"56"	175	22788	767.9
	"2012"	"2012"	"57 years"	"57"	184	22577	815.0
	"2012"	"2012"	"58 years"	"58"	208	21810	953.7
	"2012"	"2012"	"59 years"	"59"	172	20472	840.2
	"2012"	"2012"	"60 years"	"60"	173	19734	876.7
	"2012"	"2012"	"61 years"	"61"	225	19113	1177.2
	"2012"	"2012"	"62 years"	"62"	204	18415	1107.8
	"2012"	"2012"	"63 years"	"63"	221	17895	1235.0
	"2012"	"2012"	"64 years"	"64"	253	17859	1416.7
	"2012"	"2012"	"65 years"	"65"	228	18377	1240.7
	"2012"	"2012"	"66 years"	"66"	193	12962	1489.0
	"2012"	"2012"	"67 years"	"67"	213	13114	1624.2
	"2012"	"2012"	"68 years"	"68"	258	12417	2077.8
	"2012"	"2012"	"69 years"	"69"	252	12531	2011.0
	"2012"	"2012"	"70 years"	"70"	237	11082	2138.6
	"2012"	"2012"	"71 years"	"71"	264	9796	2695.0
	"2012"	"2012"	"72 years"	"72"	229	9266	2471.4
	"2012"	"2012"	"73 years"	"73"	251	8835	2841.0
	"2012"	"2012"	"74 years"	"74"	268	8420	3182.9
	"2012"	"2012"	"75 years"	"75"	255	7453	3421.4
	"2012"	"2012"	"76 years"	"76"	270	7460	3619.3
	"2012"	"2012"	"77 years"	"77"	279	6766	4123.6
	"2012"	"2012"	"78 years"	"78"	296	6185	4785.8
	"2012"	"2012"	"79 years"	"79"	291	5944	4895.7
	"2012"	"2012"	"80 years"	"80"	336	5641	5956.4
	"2012"	"2012"	"81 years"	"81"	340	5176	6568.8
	"2012"	"2012"	"82 years"	"82"	361	5042	7159.9
	"2012"	"2012"	"83 years"	"83"	327	4499	7268.3
	"2012"	"2012"	"84 years"	"84"	347	4205	8252.1
	"2012"	"2012"	"85 years"	"85"	367	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	361	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	361	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	332	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	323	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	297	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	303	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	222	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	216	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	174	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	125	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	109	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	72	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	63	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	40	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	101	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2013"	"2013"	"< 1 year"	"0"	142	22736	624.6
	"2013"	"2013"	"1 year"	"1"	Suppressed	22820	Suppressed
	"2013"	"2013"	"2 years"	"2"	Suppressed	22648	Suppressed
	"2013"	"2013"	"3 years"	"3"	Suppressed	23058	Suppressed
	"2013"	"2013"	"4 years"	"4"	Suppressed	23336	Suppressed
	"2013"	"2013"	"5 years"	"5"	Suppressed	24258	Suppressed
	"2013"	"2013"	"6 years"	"6"	Suppressed	24196	Suppressed
	"2013"	"2013"	"7 years"	"7"	Suppressed	24116	Suppressed
	"2013"	"2013"	"8 years"	"8"	Suppressed	23565	Suppressed
	"2013"	"2013"	"9 years"	"9"	Suppressed	23625	Suppressed
	"2013"	"2013"	"10 years"	"10"	Suppressed	23350	Suppressed
	"2013"	"2013"	"11 years"	"11"	Suppressed	23273	Suppressed
	"2013"	"2013"	"12 years"	"12"	Suppressed	23576	Suppressed
	"2013"	"2013"	"13 years"	"13"	Suppressed	23908	Suppressed
	"2013"	"2013"	"14 years"	"14"	Suppressed	23252	Suppressed
	"2013"	"2013"	"15 years"	"15"	Suppressed	22710	Suppressed
	"2013"	"2013"	"16 years"	"16"	Suppressed	22457	Suppressed
	"2013"	"2013"	"17 years"	"17"	Suppressed	22419	Suppressed
	"2013"	"2013"	"18 years"	"18"	14	22419	Unreliable
	"2013"	"2013"	"19 years"	"19"	17	23217	Unreliable
	"2013"	"2013"	"20 years"	"20"	16	23738	Unreliable
	"2013"	"2013"	"21 years"	"21"	16	25132	Unreliable
	"2013"	"2013"	"22 years"	"22"	28	25237	110.9
	"2013"	"2013"	"23 years"	"23"	14	25548	Unreliable
	"2013"	"2013"	"24 years"	"24"	19	25159	Unreliable
	"2013"	"2013"	"25 years"	"25"	19	25287	Unreliable
	"2013"	"2013"	"26 years"	"26"	30	25283	118.7
	"2013"	"2013"	"27 years"	"27"	24	25882	92.7
	"2013"	"2013"	"28 years"	"28"	32	26154	122.4
	"2013"	"2013"	"29 years"	"29"	33	25598	128.9
	"2013"	"2013"	"30 years"	"30"	30	26633	112.6
	"2013"	"2013"	"31 years"	"31"	30	26387	113.7
	"2013"	"2013"	"32 years"	"32"	34	25820	131.7
	"2013"	"2013"	"33 years"	"33"	31	26594	116.6
	"2013"	"2013"	"34 years"	"34"	39	25061	155.6
	"2013"	"2013"	"35 years"	"35"	29	24660	117.6
	"2013"	"2013"	"36 years"	"36"	30	24074	124.6
	"2013"	"2013"	"37 years"	"37"	30	23196	129.3
	"2013"	"2013"	"38 years"	"38"	25	23934	104.5
	"2013"	"2013"	"39 years"	"39"	41	23140	177.2
	"2013"	"2013"	"40 years"	"40"	37	24005	154.1
	"2013"	"2013"	"41 years"	"41"	47	24900	188.8
	"2013"	"2013"	"42 years"	"42"	61	26239	232.5
	"2013"	"2013"	"43 years"	"43"	45	26127	172.2
	"2013"	"2013"	"44 years"	"44"	55	24359	225.8
	"2013"	"2013"	"45 years"	"45"	67	23260	288.0
	"2013"	"2013"	"46 years"	"46"	60	22874	262.3
	"2013"	"2013"	"47 years"	"47"	94	23805	394.9
	"2013"	"2013"	"48 years"	"48"	101	25260	399.8
	"2013"	"2013"	"49 years"	"49"	86	25748	334.0
	"2013"	"2013"	"50 years"	"50"	103	25531	403.4
	"2013"	"2013"	"51 years"	"51"	144	25161	572.3
	"2013"	"2013"	"52 years"	"52"	145	25115	577.3
	"2013"	"2013"	"53 years"	"53"	136	25377	535.9
	"2013"	"2013"	"54 years"	"54"	173	24343	710.7
	"2013"	"2013"	"55 years"	"55"	185	24029	769.9
	"2013"	"2013"	"56 years"	"56"	178	23814	747.5
	"2013"	"2013"	"57 years"	"57"	206	22870	900.7
	"2013"	"2013"	"58 years"	"58"	198	22567	877.4
	"2013"	"2013"	"59 years"	"59"	195	21718	897.9
	"2013"	"2013"	"60 years"	"60"	199	20581	966.9
	"2013"	"2013"	"61 years"	"61"	172	19615	876.9
	"2013"	"2013"	"62 years"	"62"	227	19008	1194.2
	"2013"	"2013"	"63 years"	"63"	234	18306	1278.3
	"2013"	"2013"	"64 years"	"64"	247	17711	1394.6
	"2013"	"2013"	"65 years"	"65"	240	17625	1361.7
	"2013"	"2013"	"66 years"	"66"	259	18225	1421.1
	"2013"	"2013"	"67 years"	"67"	257	12907	1991.2
	"2013"	"2013"	"68 years"	"68"	240	12853	1867.3
	"2013"	"2013"	"69 years"	"69"	252	12316	2046.1
	"2013"	"2013"	"70 years"	"70"	262	12334	2124.2
	"2013"	"2013"	"71 years"	"71"	248	10798	2296.7
	"2013"	"2013"	"72 years"	"72"	263	9616	2735.0
	"2013"	"2013"	"73 years"	"73"	225	9029	2492.0
	"2013"	"2013"	"74 years"	"74"	287	8577	3346.2
	"2013"	"2013"	"75 years"	"75"	265	8200	3231.7
	"2013"	"2013"	"76 years"	"76"	282	7336	3844.1
	"2013"	"2013"	"77 years"	"77"	258	7068	3650.3
	"2013"	"2013"	"78 years"	"78"	285	6651	4285.1
	"2013"	"2013"	"79 years"	"79"	290	5903	4912.8
	"2013"	"2013"	"80 years"	"80"	326	5600	5821.4
	"2013"	"2013"	"81 years"	"81"	326	5343	6101.4
	"2013"	"2013"	"82 years"	"82"	321	4939	6499.3
	"2013"	"2013"	"83 years"	"83"	358	4715	7592.8
	"2013"	"2013"	"84 years"	"84"	376	4262	8822.1
	"2013"	"2013"	"85 years"	"85"	369	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	345	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	356	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	357	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	316	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	315	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	288	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	270	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	231	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	176	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	130	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	106	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	95	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	67	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	47	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	100	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2014"	"2014"	"< 1 year"	"0"	146	22870	638.4
	"2014"	"2014"	"1 year"	"1"	Suppressed	22889	Suppressed
	"2014"	"2014"	"2 years"	"2"	Suppressed	23117	Suppressed
	"2014"	"2014"	"3 years"	"3"	Suppressed	22873	Suppressed
	"2014"	"2014"	"4 years"	"4"	Suppressed	23502	Suppressed
	"2014"	"2014"	"5 years"	"5"	Suppressed	23717	Suppressed
	"2014"	"2014"	"6 years"	"6"	Suppressed	24662	Suppressed
	"2014"	"2014"	"7 years"	"7"	Suppressed	24480	Suppressed
	"2014"	"2014"	"8 years"	"8"	Suppressed	24344	Suppressed
	"2014"	"2014"	"9 years"	"9"	Suppressed	23890	Suppressed
	"2014"	"2014"	"10 years"	"10"	Suppressed	23917	Suppressed
	"2014"	"2014"	"11 years"	"11"	Suppressed	23555	Suppressed
	"2014"	"2014"	"12 years"	"12"	Suppressed	23523	Suppressed
	"2014"	"2014"	"13 years"	"13"	Suppressed	23936	Suppressed
	"2014"	"2014"	"14 years"	"14"	Suppressed	24133	Suppressed
	"2014"	"2014"	"15 years"	"15"	Suppressed	23434	Suppressed
	"2014"	"2014"	"16 years"	"16"	15	23182	Unreliable
	"2014"	"2014"	"17 years"	"17"	Suppressed	22957	Suppressed
	"2014"	"2014"	"18 years"	"18"	14	22437	Unreliable
	"2014"	"2014"	"19 years"	"19"	21	23107	90.9
	"2014"	"2014"	"20 years"	"20"	18	24099	Unreliable
	"2014"	"2014"	"21 years"	"21"	15	24699	Unreliable
	"2014"	"2014"	"22 years"	"22"	37	25635	144.3
	"2014"	"2014"	"23 years"	"23"	26	26565	97.9
	"2014"	"2014"	"24 years"	"24"	31	26903	115.2
	"2014"	"2014"	"25 years"	"25"	20	26330	76.0
	"2014"	"2014"	"26 years"	"26"	23	26158	87.9
	"2014"	"2014"	"27 years"	"27"	25	25954	96.3
	"2014"	"2014"	"28 years"	"28"	29	26542	109.3
	"2014"	"2014"	"29 years"	"29"	26	26581	97.8
	"2014"	"2014"	"30 years"	"30"	22	25997	84.6
	"2014"	"2014"	"31 years"	"31"	27	27113	99.6
	"2014"	"2014"	"32 years"	"32"	30	26651	112.6
	"2014"	"2014"	"33 years"	"33"	29	26220	110.6
	"2014"	"2014"	"34 years"	"34"	40	27001	148.1
	"2014"	"2014"	"35 years"	"35"	42	25228	166.5
	"2014"	"2014"	"36 years"	"36"	30	24847	120.7
	"2014"	"2014"	"37 years"	"37"	43	24318	176.8
	"2014"	"2014"	"38 years"	"38"	33	23506	140.4
	"2014"	"2014"	"39 years"	"39"	43	24302	176.9
	"2014"	"2014"	"40 years"	"40"	40	23464	170.5
	"2014"	"2014"	"41 years"	"41"	39	24125	161.7
	"2014"	"2014"	"42 years"	"42"	55	25059	219.5
	"2014"	"2014"	"43 years"	"43"	49	26614	184.1
	"2014"	"2014"	"44 years"	"44"	75	26297	285.2
	"2014"	"2014"	"45 years"	"45"	70	24597	284.6
	"2014"	"2014"	"46 years"	"46"	77	23396	329.1
	"2014"	"2014"	"47 years"	"47"	84	23140	363.0
	"2014"	"2014"	"48 years"	"48"	95	23897	397.5
	"2014"	"2014"	"49 years"	"49"	113	25488	443.3
	"2014"	"2014"	"50 years"	"50"	135	25842	522.4
	"2014"	"2014"	"51 years"	"51"	140	25599	546.9
	"2014"	"2014"	"52 years"	"52"	124	25259	490.9
	"2014"	"2014"	"53 years"	"53"	151	25210	599.0
	"2014"	"2014"	"54 years"	"54"	165	25385	650.0
	"2014"	"2014"	"55 years"	"55"	162	24399	664.0
	"2014"	"2014"	"56 years"	"56"	202	24062	839.5
	"2014"	"2014"	"57 years"	"57"	224	23826	940.1
	"2014"	"2014"	"58 years"	"58"	200	22786	877.7
	"2014"	"2014"	"59 years"	"59"	232	22346	1038.2
	"2014"	"2014"	"60 years"	"60"	209	21625	966.5
	"2014"	"2014"	"61 years"	"61"	224	20473	1094.1
	"2014"	"2014"	"62 years"	"62"	187	19489	959.5
	"2014"	"2014"	"63 years"	"63"	241	18852	1278.4
	"2014"	"2014"	"64 years"	"64"	226	18226	1240.0
	"2014"	"2014"	"65 years"	"65"	242	17540	1379.7
	"2014"	"2014"	"66 years"	"66"	293	17448	1679.3
	"2014"	"2014"	"67 years"	"67"	298	18008	1654.8
	"2014"	"2014"	"68 years"	"68"	242	12788	1892.4
	"2014"	"2014"	"69 years"	"69"	263	12693	2072.0
	"2014"	"2014"	"70 years"	"70"	256	12023	2129.3
	"2014"	"2014"	"71 years"	"71"	276	12150	2271.6
	"2014"	"2014"	"72 years"	"72"	263	10551	2492.7
	"2014"	"2014"	"73 years"	"73"	285	9518	2994.3
	"2014"	"2014"	"74 years"	"74"	300	8811	3404.8
	"2014"	"2014"	"75 years"	"75"	297	8410	3531.5
	"2014"	"2014"	"76 years"	"76"	271	8027	3376.1
	"2014"	"2014"	"77 years"	"77"	281	7067	3976.2
	"2014"	"2014"	"78 years"	"78"	289	6893	4192.7
	"2014"	"2014"	"79 years"	"79"	318	6462	4921.1
	"2014"	"2014"	"80 years"	"80"	281	5627	4993.8
	"2014"	"2014"	"81 years"	"81"	321	5309	6046.3
	"2014"	"2014"	"82 years"	"82"	344	5018	6855.3
	"2014"	"2014"	"83 years"	"83"	318	4594	6922.1
	"2014"	"2014"	"84 years"	"84"	373	4407	8463.8
	"2014"	"2014"	"85 years"	"85"	362	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	393	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	341	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	365	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	351	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	332	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	285	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	256	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	240	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	214	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	123	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	117	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	72	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	71	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	49	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	104	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2015"	"2015"	"< 1 year"	"0"	152	23985	633.7
	"2015"	"2015"	"1 year"	"1"	Suppressed	23713	Suppressed
	"2015"	"2015"	"2 years"	"2"	Suppressed	23228	Suppressed
	"2015"	"2015"	"3 years"	"3"	Suppressed	23372	Suppressed
	"2015"	"2015"	"4 years"	"4"	Suppressed	23273	Suppressed
	"2015"	"2015"	"5 years"	"5"	Suppressed	23857	Suppressed
	"2015"	"2015"	"6 years"	"6"	Suppressed	23978	Suppressed
	"2015"	"2015"	"7 years"	"7"	Suppressed	24884	Suppressed
	"2015"	"2015"	"8 years"	"8"	Suppressed	24784	Suppressed
	"2015"	"2015"	"9 years"	"9"	Suppressed	24718	Suppressed
	"2015"	"2015"	"10 years"	"10"	Suppressed	24170	Suppressed
	"2015"	"2015"	"11 years"	"11"	Suppressed	24142	Suppressed
	"2015"	"2015"	"12 years"	"12"	Suppressed	23777	Suppressed
	"2015"	"2015"	"13 years"	"13"	Suppressed	23866	Suppressed
	"2015"	"2015"	"14 years"	"14"	10	24171	Unreliable
	"2015"	"2015"	"15 years"	"15"	Suppressed	24321	Suppressed
	"2015"	"2015"	"16 years"	"16"	10	23721	Unreliable
	"2015"	"2015"	"17 years"	"17"	13	23347	Unreliable
	"2015"	"2015"	"18 years"	"18"	20	22797	87.7
	"2015"	"2015"	"19 years"	"19"	24	23188	103.5
	"2015"	"2015"	"20 years"	"20"	17	24088	Unreliable
	"2015"	"2015"	"21 years"	"21"	23	25148	91.5
	"2015"	"2015"	"22 years"	"22"	22	25449	86.4
	"2015"	"2015"	"23 years"	"23"	23	27014	85.1
	"2015"	"2015"	"24 years"	"24"	21	28178	74.5
	"2015"	"2015"	"25 years"	"25"	32	28253	113.3
	"2015"	"2015"	"26 years"	"26"	23	27618	83.3
	"2015"	"2015"	"27 years"	"27"	27	26988	100.0
	"2015"	"2015"	"28 years"	"28"	37	26594	139.1
	"2015"	"2015"	"29 years"	"29"	34	27158	125.2
	"2015"	"2015"	"30 years"	"30"	36	27217	132.3
	"2015"	"2015"	"31 years"	"31"	24	26406	90.9
	"2015"	"2015"	"32 years"	"32"	35	27465	127.4
	"2015"	"2015"	"33 years"	"33"	37	27146	136.3
	"2015"	"2015"	"34 years"	"34"	29	26812	108.2
	"2015"	"2015"	"35 years"	"35"	38	27334	139.0
	"2015"	"2015"	"36 years"	"36"	41	25530	160.6
	"2015"	"2015"	"37 years"	"37"	47	25118	187.1
	"2015"	"2015"	"38 years"	"38"	34	24722	137.5
	"2015"	"2015"	"39 years"	"39"	36	23905	150.6
	"2015"	"2015"	"40 years"	"40"	41	24577	166.8
	"2015"	"2015"	"41 years"	"41"	46	23610	194.8
	"2015"	"2015"	"42 years"	"42"	56	24340	230.1
	"2015"	"2015"	"43 years"	"43"	71	25360	280.0
	"2015"	"2015"	"44 years"	"44"	64	26773	239.0
	"2015"	"2015"	"45 years"	"45"	59	26519	222.5
	"2015"	"2015"	"46 years"	"46"	86	24798	346.8
	"2015"	"2015"	"47 years"	"47"	74	23596	313.6
	"2015"	"2015"	"48 years"	"48"	86	23160	371.3
	"2015"	"2015"	"49 years"	"49"	79	24076	328.1
	"2015"	"2015"	"50 years"	"50"	131	25646	510.8
	"2015"	"2015"	"51 years"	"51"	133	26101	509.6
	"2015"	"2015"	"52 years"	"52"	150	25687	584.0
	"2015"	"2015"	"53 years"	"53"	182	25321	718.8
	"2015"	"2015"	"54 years"	"54"	152	25217	602.8
	"2015"	"2015"	"55 years"	"55"	164	25359	646.7
	"2015"	"2015"	"56 years"	"56"	169	24368	693.5
	"2015"	"2015"	"57 years"	"57"	209	24111	866.8
	"2015"	"2015"	"58 years"	"58"	199	23726	838.7
	"2015"	"2015"	"59 years"	"59"	214	22655	944.6
	"2015"	"2015"	"60 years"	"60"	228	22286	1023.1
	"2015"	"2015"	"61 years"	"61"	229	21569	1061.7
	"2015"	"2015"	"62 years"	"62"	245	20415	1200.1
	"2015"	"2015"	"63 years"	"63"	248	19352	1281.5
	"2015"	"2015"	"64 years"	"64"	248	18695	1326.6
	"2015"	"2015"	"65 years"	"65"	219	18042	1213.8
	"2015"	"2015"	"66 years"	"66"	250	17347	1441.2
	"2015"	"2015"	"67 years"	"67"	287	17215	1667.2
	"2015"	"2015"	"68 years"	"68"	284	17725	1602.3
	"2015"	"2015"	"69 years"	"69"	239	12562	1902.6
	"2015"	"2015"	"70 years"	"70"	278	12463	2230.6
	"2015"	"2015"	"71 years"	"71"	282	11776	2394.7
	"2015"	"2015"	"72 years"	"72"	291	11892	2447.0
	"2015"	"2015"	"73 years"	"73"	327	10341	3162.2
	"2015"	"2015"	"74 years"	"74"	299	9256	3230.3
	"2015"	"2015"	"75 years"	"75"	288	8625	3339.1
	"2015"	"2015"	"76 years"	"76"	311	8194	3795.5
	"2015"	"2015"	"77 years"	"77"	311	7698	4040.0
	"2015"	"2015"	"78 years"	"78"	335	6865	4879.8
	"2015"	"2015"	"79 years"	"79"	303	6678	4537.3
	"2015"	"2015"	"80 years"	"80"	351	6138	5718.5
	"2015"	"2015"	"81 years"	"81"	379	5316	7129.4
	"2015"	"2015"	"82 years"	"82"	327	4994	6547.9
