"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"38 years"	"38"	25	10553	236.9
	"2011"	"2011"	"39 years"	"39"	20	11198	178.6
	"2011"	"2011"	"40 years"	"40"	27	11741	230.0
	"2011"	"2011"	"41 years"	"41"	27	11713	230.5
	"2011"	"2011"	"42 years"	"42"	26	11480	226.5
	"2011"	"2011"	"43 years"	"43"	29	10831	267.7
	"2011"	"2011"	"44 years"	"44"	28	11004	254.5
	"2011"	"2011"	"45 years"	"45"	29	11216	258.6
	"2011"	"2011"	"46 years"	"46"	41	11878	345.2
	"2011"	"2011"	"47 years"	"47"	50	12092	413.5
	"2011"	"2011"	"48 years"	"48"	59	12118	486.9
	"2011"	"2011"	"49 years"	"49"	56	11798	474.7
	"2011"	"2011"	"50 years"	"50"	58	12139	477.8
	"2011"	"2011"	"51 years"	"51"	75	12164	616.6
	"2011"	"2011"	"52 years"	"52"	77	11792	653.0
	"2011"	"2011"	"53 years"	"53"	98	11743	834.5
	"2011"	"2011"	"54 years"	"54"	95	11776	806.7
	"2011"	"2011"	"55 years"	"55"	101	11137	906.9
	"2011"	"2011"	"56 years"	"56"	95	11131	853.5
	"2011"	"2011"	"57 years"	"57"	91	10743	847.1
	"2011"	"2011"	"58 years"	"58"	78	10488	743.7
	"2011"	"2011"	"59 years"	"59"	99	10366	955.0
	"2011"	"2011"	"60 years"	"60"	98	9844	995.5
	"2011"	"2011"	"61 years"	"61"	112	9725	1151.7
	"2011"	"2011"	"62 years"	"62"	119	9705	1226.2
	"2011"	"2011"	"63 years"	"63"	117	10063	1162.7
	"2011"	"2011"	"64 years"	"64"	159	10439	1523.1
	"2011"	"2011"	"65 years"	"65"	110	7853	1400.7
	"2011"	"2011"	"66 years"	"66"	123	7726	1592.0
	"2011"	"2011"	"67 years"	"67"	140	7828	1788.5
	"2011"	"2011"	"68 years"	"68"	138	7792	1771.0
	"2011"	"2011"	"69 years"	"69"	136	6908	1968.7
	"2011"	"2011"	"70 years"	"70"	158	6439	2453.8
	"2011"	"2011"	"71 years"	"71"	142	6019	2359.2
	"2011"	"2011"	"72 years"	"72"	123	5453	2255.6
	"2011"	"2011"	"73 years"	"73"	138	5288	2609.7
	"2011"	"2011"	"74 years"	"74"	138	4867	2835.4
	"2011"	"2011"	"75 years"	"75"	154	4636	3321.8
	"2011"	"2011"	"76 years"	"76"	175	4646	3766.7
	"2011"	"2011"	"77 years"	"77"	148	4034	3668.8
	"2011"	"2011"	"78 years"	"78"	188	3914	4803.3
	"2011"	"2011"	"79 years"	"79"	178	3565	4993.0
	"2011"	"2011"	"80 years"	"80"	206	3294	6253.8
	"2011"	"2011"	"81 years"	"81"	201	3233	6217.1
	"2011"	"2011"	"82 years"	"82"	214	2907	7361.5
	"2011"	"2011"	"83 years"	"83"	199	2736	7273.4
	"2011"	"2011"	"84 years"	"84"	211	2522	8366.4
	"2011"	"2011"	"85 years"	"85"	183	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	237	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	241	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	190	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	197	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	204	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	173	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	134	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	130	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	111	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	84	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	67	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	47	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	50	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	22	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	46	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2012"	"2012"	"< 1 year"	"0"	63	11199	562.6
	"2012"	"2012"	"1 year"	"1"	Suppressed	10241	Suppressed
	"2012"	"2012"	"2 years"	"2"	Suppressed	10514	Suppressed
	"2012"	"2012"	"3 years"	"3"	Suppressed	10915	Suppressed
	"2012"	"2012"	"4 years"	"4"	Suppressed	11046	Suppressed
	"2012"	"2012"	"5 years"	"5"	Suppressed	11273	Suppressed
	"2012"	"2012"	"6 years"	"6"	Suppressed	10877	Suppressed
	"2012"	"2012"	"7 years"	"7"	Suppressed	10749	Suppressed
	"2012"	"2012"	"8 years"	"8"	Suppressed	10627	Suppressed
	"2012"	"2012"	"9 years"	"9"	Suppressed	10645	Suppressed
	"2012"	"2012"	"10 years"	"10"	Suppressed	10661	Suppressed
	"2012"	"2012"	"11 years"	"11"	Suppressed	10897	Suppressed
	"2012"	"2012"	"12 years"	"12"	Suppressed	11369	Suppressed
	"2012"	"2012"	"13 years"	"13"	Suppressed	10979	Suppressed
	"2012"	"2012"	"14 years"	"14"	Suppressed	11083	Suppressed
	"2012"	"2012"	"15 years"	"15"	Suppressed	10671	Suppressed
	"2012"	"2012"	"16 years"	"16"	Suppressed	10760	Suppressed
	"2012"	"2012"	"17 years"	"17"	Suppressed	10768	Suppressed
	"2012"	"2012"	"18 years"	"18"	Suppressed	12369	Suppressed
	"2012"	"2012"	"19 years"	"19"	14	13645	Unreliable
	"2012"	"2012"	"20 years"	"20"	10	13910	Unreliable
	"2012"	"2012"	"21 years"	"21"	10	13943	Unreliable
	"2012"	"2012"	"22 years"	"22"	Suppressed	13139	Suppressed
	"2012"	"2012"	"23 years"	"23"	Suppressed	12037	Suppressed
	"2012"	"2012"	"24 years"	"24"	10	11042	Unreliable
	"2012"	"2012"	"25 years"	"25"	13	10664	Unreliable
	"2012"	"2012"	"26 years"	"26"	13	10521	Unreliable
	"2012"	"2012"	"27 years"	"27"	Suppressed	10608	Suppressed
	"2012"	"2012"	"28 years"	"28"	14	10166	Unreliable
	"2012"	"2012"	"29 years"	"29"	14	10408	Unreliable
	"2012"	"2012"	"30 years"	"30"	22	10377	212.0
	"2012"	"2012"	"31 years"	"31"	13	10505	Unreliable
	"2012"	"2012"	"32 years"	"32"	14	10866	Unreliable
	"2012"	"2012"	"33 years"	"33"	18	10475	Unreliable
	"2012"	"2012"	"34 years"	"34"	13	10371	Unreliable
	"2012"	"2012"	"35 years"	"35"	16	10426	Unreliable
	"2012"	"2012"	"36 years"	"36"	18	9969	Unreliable
	"2012"	"2012"	"37 years"	"37"	20	10450	191.4
	"2012"	"2012"	"38 years"	"38"	10	10396	Unreliable
	"2012"	"2012"	"39 years"	"39"	27	10614	254.4
	"2012"	"2012"	"40 years"	"40"	23	11271	204.1
	"2012"	"2012"	"41 years"	"41"	23	11746	195.8
	"2012"	"2012"	"42 years"	"42"	33	11672	282.7
	"2012"	"2012"	"43 years"	"43"	28	11528	242.9
	"2012"	"2012"	"44 years"	"44"	43	10870	395.6
	"2012"	"2012"	"45 years"	"45"	33	11036	299.0
	"2012"	"2012"	"46 years"	"46"	40	11253	355.5
	"2012"	"2012"	"47 years"	"47"	52	11876	437.9
	"2012"	"2012"	"48 years"	"48"	55	12079	455.3
	"2012"	"2012"	"49 years"	"49"	70	12068	580.0
	"2012"	"2012"	"50 years"	"50"	84	11771	713.6
	"2012"	"2012"	"51 years"	"51"	78	12110	644.1
	"2012"	"2012"	"52 years"	"52"	70	12117	577.7
	"2012"	"2012"	"53 years"	"53"	68	11749	578.8
	"2012"	"2012"	"54 years"	"54"	86	11763	731.1
	"2012"	"2012"	"55 years"	"55"	100	11762	850.2
	"2012"	"2012"	"56 years"	"56"	90	11074	812.7
	"2012"	"2012"	"57 years"	"57"	86	11067	777.1
	"2012"	"2012"	"58 years"	"58"	114	10664	1069.0
	"2012"	"2012"	"59 years"	"59"	118	10485	1125.4
	"2012"	"2012"	"60 years"	"60"	105	10293	1020.1
	"2012"	"2012"	"61 years"	"61"	124	9788	1266.9
	"2012"	"2012"	"62 years"	"62"	109	9725	1120.8
	"2012"	"2012"	"63 years"	"63"	113	9583	1179.2
	"2012"	"2012"	"64 years"	"64"	131	9974	1313.4
	"2012"	"2012"	"65 years"	"65"	154	10389	1482.3
	"2012"	"2012"	"66 years"	"66"	117	7812	1497.7
	"2012"	"2012"	"67 years"	"67"	140	7710	1815.8
	"2012"	"2012"	"68 years"	"68"	138	7728	1785.7
	"2012"	"2012"	"69 years"	"69"	160	7709	2075.5
	"2012"	"2012"	"70 years"	"70"	148	6829	2167.2
	"2012"	"2012"	"71 years"	"71"	153	6285	2434.4
	"2012"	"2012"	"72 years"	"72"	143	5858	2441.1
	"2012"	"2012"	"73 years"	"73"	143	5287	2704.7
	"2012"	"2012"	"74 years"	"74"	176	5110	3444.2
	"2012"	"2012"	"75 years"	"75"	146	4739	3080.8
	"2012"	"2012"	"76 years"	"76"	169	4490	3763.9
	"2012"	"2012"	"77 years"	"77"	185	4450	4157.3
	"2012"	"2012"	"78 years"	"78"	177	3885	4556.0
	"2012"	"2012"	"79 years"	"79"	191	3748	5096.1
	"2012"	"2012"	"80 years"	"80"	199	3429	5803.4
	"2012"	"2012"	"81 years"	"81"	193	3140	6146.5
	"2012"	"2012"	"82 years"	"82"	196	3032	6464.4
	"2012"	"2012"	"83 years"	"83"	212	2731	7762.7
	"2012"	"2012"	"84 years"	"84"	198	2524	7844.7
	"2012"	"2012"	"85 years"	"85"	221	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	203	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	230	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	209	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	219	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	188	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	190	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	178	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	115	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	109	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	61	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	70	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	51	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	41	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	43	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	64	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2013"	"2013"	"< 1 year"	"0"	74	10439	708.9
	"2013"	"2013"	"1 year"	"1"	Suppressed	10454	Suppressed
	"2013"	"2013"	"2 years"	"2"	Suppressed	10428	Suppressed
	"2013"	"2013"	"3 years"	"3"	Suppressed	10533	Suppressed
	"2013"	"2013"	"4 years"	"4"	Suppressed	10841	Suppressed
	"2013"	"2013"	"5 years"	"5"	Suppressed	11205	Suppressed
	"2013"	"2013"	"6 years"	"6"	Suppressed	11328	Suppressed
	"2013"	"2013"	"7 years"	"7"	Suppressed	11079	Suppressed
	"2013"	"2013"	"8 years"	"8"	Suppressed	10846	Suppressed
	"2013"	"2013"	"9 years"	"9"	Suppressed	10819	Suppressed
	"2013"	"2013"	"10 years"	"10"	Suppressed	10626	Suppressed
	"2013"	"2013"	"11 years"	"11"	Suppressed	10743	Suppressed
	"2013"	"2013"	"12 years"	"12"	Suppressed	11022	Suppressed
	"2013"	"2013"	"13 years"	"13"	Suppressed	11354	Suppressed
	"2013"	"2013"	"14 years"	"14"	Suppressed	11021	Suppressed
	"2013"	"2013"	"15 years"	"15"	Suppressed	11182	Suppressed
	"2013"	"2013"	"16 years"	"16"	Suppressed	10788	Suppressed
	"2013"	"2013"	"17 years"	"17"	Suppressed	10865	Suppressed
	"2013"	"2013"	"18 years"	"18"	Suppressed	11970	Suppressed
	"2013"	"2013"	"19 years"	"19"	Suppressed	13674	Suppressed
	"2013"	"2013"	"20 years"	"20"	11	13510	Unreliable
	"2013"	"2013"	"21 years"	"21"	20	13417	149.1
	"2013"	"2013"	"22 years"	"22"	Suppressed	13207	Suppressed
	"2013"	"2013"	"23 years"	"23"	16	12656	Unreliable
	"2013"	"2013"	"24 years"	"24"	14	11774	Unreliable
	"2013"	"2013"	"25 years"	"25"	13	11102	Unreliable
	"2013"	"2013"	"26 years"	"26"	Suppressed	10589	Suppressed
	"2013"	"2013"	"27 years"	"27"	11	10562	Unreliable
	"2013"	"2013"	"28 years"	"28"	Suppressed	10657	Suppressed
	"2013"	"2013"	"29 years"	"29"	Suppressed	10233	Suppressed
	"2013"	"2013"	"30 years"	"30"	17	10490	Unreliable
	"2013"	"2013"	"31 years"	"31"	19	10441	Unreliable
	"2013"	"2013"	"32 years"	"32"	15	10611	Unreliable
	"2013"	"2013"	"33 years"	"33"	14	10952	Unreliable
	"2013"	"2013"	"34 years"	"34"	14	10512	Unreliable
	"2013"	"2013"	"35 years"	"35"	10	10425	Unreliable
	"2013"	"2013"	"36 years"	"36"	22	10433	210.9
	"2013"	"2013"	"37 years"	"37"	18	9968	Unreliable
	"2013"	"2013"	"38 years"	"38"	24	10410	230.5
	"2013"	"2013"	"39 years"	"39"	33	10380	317.9
	"2013"	"2013"	"40 years"	"40"	24	10808	222.1
	"2013"	"2013"	"41 years"	"41"	31	11352	273.1
	"2013"	"2013"	"42 years"	"42"	25	11985	208.6
	"2013"	"2013"	"43 years"	"43"	30	11832	253.5
	"2013"	"2013"	"44 years"	"44"	32	11494	278.4
	"2013"	"2013"	"45 years"	"45"	32	11042	289.8
	"2013"	"2013"	"46 years"	"46"	33	11058	298.4
	"2013"	"2013"	"47 years"	"47"	45	11335	397.0
	"2013"	"2013"	"48 years"	"48"	61	11975	509.4
	"2013"	"2013"	"49 years"	"49"	59	12055	489.4
	"2013"	"2013"	"50 years"	"50"	51	12142	420.0
	"2013"	"2013"	"51 years"	"51"	58	11886	488.0
	"2013"	"2013"	"52 years"	"52"	76	12142	625.9
	"2013"	"2013"	"53 years"	"53"	84	12148	691.5
	"2013"	"2013"	"54 years"	"54"	79	11776	670.9
	"2013"	"2013"	"55 years"	"55"	73	11835	616.8
	"2013"	"2013"	"56 years"	"56"	107	11731	912.1
	"2013"	"2013"	"57 years"	"57"	83	11072	749.6
	"2013"	"2013"	"58 years"	"58"	89	11038	806.3
	"2013"	"2013"	"59 years"	"59"	136	10610	1281.8
	"2013"	"2013"	"60 years"	"60"	116	10414	1113.9
	"2013"	"2013"	"61 years"	"61"	112	10229	1094.9
	"2013"	"2013"	"62 years"	"62"	122	9875	1235.4
	"2013"	"2013"	"63 years"	"63"	133	9643	1379.2
	"2013"	"2013"	"64 years"	"64"	128	9509	1346.1
	"2013"	"2013"	"65 years"	"65"	130	9846	1320.3
	"2013"	"2013"	"66 years"	"66"	139	10273	1353.1
	"2013"	"2013"	"67 years"	"67"	140	7732	1810.7
	"2013"	"2013"	"68 years"	"68"	134	7628	1756.7
	"2013"	"2013"	"69 years"	"69"	154	7585	2030.3
	"2013"	"2013"	"70 years"	"70"	157	7660	2049.6
	"2013"	"2013"	"71 years"	"71"	137	6668	2054.6
	"2013"	"2013"	"72 years"	"72"	159	6130	2593.8
	"2013"	"2013"	"73 years"	"73"	169	5727	2950.9
	"2013"	"2013"	"74 years"	"74"	148	5208	2841.8
	"2013"	"2013"	"75 years"	"75"	179	4963	3606.7
	"2013"	"2013"	"76 years"	"76"	170	4630	3671.7
	"2013"	"2013"	"77 years"	"77"	171	4319	3959.2
	"2013"	"2013"	"78 years"	"78"	215	4228	5085.1
	"2013"	"2013"	"79 years"	"79"	191	3723	5130.3
	"2013"	"2013"	"80 years"	"80"	188	3609	5209.2
	"2013"	"2013"	"81 years"	"81"	197	3278	6009.8
	"2013"	"2013"	"82 years"	"82"	212	2986	7099.8
	"2013"	"2013"	"83 years"	"83"	213	2789	7637.1
	"2013"	"2013"	"84 years"	"84"	218	2568	8489.1
	"2013"	"2013"	"85 years"	"85"	209	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	223	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	221	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	199	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	191	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	201	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	195	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	150	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	166	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	128	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	80	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	83	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	56	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	39	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	42	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	49	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2014"	"2014"	"< 1 year"	"0"	64	10371	617.1
	"2014"	"2014"	"1 year"	"1"	Suppressed	10381	Suppressed
	"2014"	"2014"	"2 years"	"2"	Suppressed	10470	Suppressed
	"2014"	"2014"	"3 years"	"3"	Suppressed	10504	Suppressed
	"2014"	"2014"	"4 years"	"4"	Suppressed	10687	Suppressed
	"2014"	"2014"	"5 years"	"5"	Suppressed	10964	Suppressed
	"2014"	"2014"	"6 years"	"6"	Suppressed	11417	Suppressed
	"2014"	"2014"	"7 years"	"7"	Suppressed	11484	Suppressed
	"2014"	"2014"	"8 years"	"8"	Suppressed	11161	Suppressed
	"2014"	"2014"	"9 years"	"9"	Suppressed	10947	Suppressed
	"2014"	"2014"	"10 years"	"10"	Suppressed	10914	Suppressed
	"2014"	"2014"	"11 years"	"11"	Suppressed	10777	Suppressed
	"2014"	"2014"	"12 years"	"12"	Suppressed	10878	Suppressed
	"2014"	"2014"	"13 years"	"13"	Suppressed	11123	Suppressed
	"2014"	"2014"	"14 years"	"14"	Suppressed	11441	Suppressed
	"2014"	"2014"	"15 years"	"15"	Suppressed	11132	Suppressed
	"2014"	"2014"	"16 years"	"16"	Suppressed	11184	Suppressed
	"2014"	"2014"	"17 years"	"17"	14	10927	Unreliable
	"2014"	"2014"	"18 years"	"18"	Suppressed	11988	Suppressed
	"2014"	"2014"	"19 years"	"19"	13	13258	Unreliable
	"2014"	"2014"	"20 years"	"20"	Suppressed	13534	Suppressed
	"2014"	"2014"	"21 years"	"21"	Suppressed	13229	Suppressed
	"2014"	"2014"	"22 years"	"22"	12	12926	Unreliable
	"2014"	"2014"	"23 years"	"23"	12	12822	Unreliable
	"2014"	"2014"	"24 years"	"24"	16	12553	Unreliable
	"2014"	"2014"	"25 years"	"25"	18	11872	Unreliable
	"2014"	"2014"	"26 years"	"26"	12	11324	Unreliable
	"2014"	"2014"	"27 years"	"27"	16	10837	Unreliable
	"2014"	"2014"	"28 years"	"28"	14	10769	Unreliable
	"2014"	"2014"	"29 years"	"29"	20	10821	184.8
	"2014"	"2014"	"30 years"	"30"	Suppressed	10398	Suppressed
	"2014"	"2014"	"31 years"	"31"	13	10630	Unreliable
	"2014"	"2014"	"32 years"	"32"	20	10520	190.1
	"2014"	"2014"	"33 years"	"33"	15	10720	Unreliable
	"2014"	"2014"	"34 years"	"34"	18	11097	Unreliable
	"2014"	"2014"	"35 years"	"35"	17	10544	Unreliable
	"2014"	"2014"	"36 years"	"36"	12	10519	Unreliable
	"2014"	"2014"	"37 years"	"37"	20	10512	190.3
	"2014"	"2014"	"38 years"	"38"	22	10099	217.8
	"2014"	"2014"	"39 years"	"39"	28	10503	266.6
	"2014"	"2014"	"40 years"	"40"	23	10455	220.0
	"2014"	"2014"	"41 years"	"41"	24	10864	220.9
	"2014"	"2014"	"42 years"	"42"	28	11396	245.7
	"2014"	"2014"	"43 years"	"43"	33	12088	273.0
	"2014"	"2014"	"44 years"	"44"	43	11880	362.0
	"2014"	"2014"	"45 years"	"45"	34	11589	293.4
	"2014"	"2014"	"46 years"	"46"	35	11054	316.6
	"2014"	"2014"	"47 years"	"47"	51	11114	458.9
	"2014"	"2014"	"48 years"	"48"	41	11434	358.6
	"2014"	"2014"	"49 years"	"49"	57	12040	473.4
	"2014"	"2014"	"50 years"	"50"	55	12127	453.5
	"2014"	"2014"	"51 years"	"51"	75	12232	613.1
	"2014"	"2014"	"52 years"	"52"	67	11919	562.1
	"2014"	"2014"	"53 years"	"53"	80	12207	655.4
	"2014"	"2014"	"54 years"	"54"	86	12224	703.5
	"2014"	"2014"	"55 years"	"55"	79	11835	667.5
	"2014"	"2014"	"56 years"	"56"	93	11905	781.2
	"2014"	"2014"	"57 years"	"57"	106	11748	902.3
	"2014"	"2014"	"58 years"	"58"	124	11110	1116.1
	"2014"	"2014"	"59 years"	"59"	108	11099	973.1
	"2014"	"2014"	"60 years"	"60"	127	10643	1193.3
	"2014"	"2014"	"61 years"	"61"	120	10399	1154.0
	"2014"	"2014"	"62 years"	"62"	122	10233	1192.2
	"2014"	"2014"	"63 years"	"63"	103	9866	1044.0
	"2014"	"2014"	"64 years"	"64"	155	9645	1607.1
	"2014"	"2014"	"65 years"	"65"	139	9559	1454.1
	"2014"	"2014"	"66 years"	"66"	171	9834	1738.9
	"2014"	"2014"	"67 years"	"67"	147	10136	1450.3
	"2014"	"2014"	"68 years"	"68"	136	7664	1774.5
	"2014"	"2014"	"69 years"	"69"	163	7548	2159.5
	"2014"	"2014"	"70 years"	"70"	140	7526	1860.2
	"2014"	"2014"	"71 years"	"71"	158	7478	2112.9
	"2014"	"2014"	"72 years"	"72"	179	6517	2746.7
	"2014"	"2014"	"73 years"	"73"	132	6006	2197.8
	"2014"	"2014"	"74 years"	"74"	184	5638	3263.6
	"2014"	"2014"	"75 years"	"75"	154	5113	3011.9
	"2014"	"2014"	"76 years"	"76"	179	4863	3680.9
	"2014"	"2014"	"77 years"	"77"	167	4468	3737.7
	"2014"	"2014"	"78 years"	"78"	179	4147	4316.4
	"2014"	"2014"	"79 years"	"79"	178	4113	4327.7
	"2014"	"2014"	"80 years"	"80"	186	3594	5175.3
	"2014"	"2014"	"81 years"	"81"	205	3438	5962.8
	"2014"	"2014"	"82 years"	"82"	185	3114	5940.9
	"2014"	"2014"	"83 years"	"83"	240	2747	8736.8
	"2014"	"2014"	"84 years"	"84"	220	2593	8484.4
	"2014"	"2014"	"85 years"	"85"	203	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	235	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	223	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	224	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	207	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	217	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	158	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	195	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	151	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	119	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	77	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	66	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	55	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	35	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	30	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	67	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2015"	"2015"	"< 1 year"	"0"	71	10630	667.9
	"2015"	"2015"	"1 year"	"1"	Suppressed	10609	Suppressed
	"2015"	"2015"	"2 years"	"2"	Suppressed	10425	Suppressed
	"2015"	"2015"	"3 years"	"3"	Suppressed	10585	Suppressed
	"2015"	"2015"	"4 years"	"4"	Suppressed	10717	Suppressed
	"2015"	"2015"	"5 years"	"5"	Suppressed	10830	Suppressed
	"2015"	"2015"	"6 years"	"6"	Suppressed	11178	Suppressed
	"2015"	"2015"	"7 years"	"7"	Suppressed	11518	Suppressed
	"2015"	"2015"	"8 years"	"8"	Suppressed	11623	Suppressed
	"2015"	"2015"	"9 years"	"9"	Suppressed	11322	Suppressed
	"2015"	"2015"	"10 years"	"10"	Suppressed	11128	Suppressed
	"2015"	"2015"	"11 years"	"11"	Suppressed	11027	Suppressed
	"2015"	"2015"	"12 years"	"12"	Suppressed	10916	Suppressed
	"2015"	"2015"	"13 years"	"13"	Suppressed	10923	Suppressed
	"2015"	"2015"	"14 years"	"14"	Suppressed	11285	Suppressed
	"2015"	"2015"	"15 years"	"15"	Suppressed	11516	Suppressed
	"2015"	"2015"	"16 years"	"16"	Suppressed	11209	Suppressed
	"2015"	"2015"	"17 years"	"17"	Suppressed	11331	Suppressed
	"2015"	"2015"	"18 years"	"18"	Suppressed	12102	Suppressed
	"2015"	"2015"	"19 years"	"19"	Suppressed	13372	Suppressed
	"2015"	"2015"	"20 years"	"20"	Suppressed	13378	Suppressed
	"2015"	"2015"	"21 years"	"21"	12	13309	Unreliable
	"2015"	"2015"	"22 years"	"22"	12	12655	Unreliable
	"2015"	"2015"	"23 years"	"23"	21	12446	168.7
	"2015"	"2015"	"24 years"	"24"	19	12667	Unreliable
	"2015"	"2015"	"25 years"	"25"	12	12596	Unreliable
	"2015"	"2015"	"26 years"	"26"	Suppressed	11919	Suppressed
	"2015"	"2015"	"27 years"	"27"	12	11570	Unreliable
	"2015"	"2015"	"28 years"	"28"	Suppressed	11008	Suppressed
	"2015"	"2015"	"29 years"	"29"	22	10873	202.3
	"2015"	"2015"	"30 years"	"30"	18	10982	Unreliable
	"2015"	"2015"	"31 years"	"31"	17	10591	Unreliable
	"2015"	"2015"	"32 years"	"32"	18	10816	Unreliable
	"2015"	"2015"	"33 years"	"33"	16	10730	Unreliable
	"2015"	"2015"	"34 years"	"34"	22	10839	203.0
	"2015"	"2015"	"35 years"	"35"	30	11201	267.8
	"2015"	"2015"	"36 years"	"36"	19	10644	Unreliable
	"2015"	"2015"	"37 years"	"37"	25	10617	235.5
	"2015"	"2015"	"38 years"	"38"	22	10622	207.1
	"2015"	"2015"	"39 years"	"39"	27	10156	265.9
	"2015"	"2015"	"40 years"	"40"	21	10590	198.3
	"2015"	"2015"	"41 years"	"41"	31	10597	292.5
	"2015"	"2015"	"42 years"	"42"	20	10856	184.2
	"2015"	"2015"	"43 years"	"43"	21	11468	183.1
	"2015"	"2015"	"44 years"	"44"	34	12219	278.3
	"2015"	"2015"	"45 years"	"45"	39	11919	327.2
	"2015"	"2015"	"46 years"	"46"	53	11633	455.6
	"2015"	"2015"	"47 years"	"47"	40	11104	360.2
	"2015"	"2015"	"48 years"	"48"	46	11234	409.5
	"2015"	"2015"	"49 years"	"49"	53	11459	462.5
	"2015"	"2015"	"50 years"	"50"	48	12175	394.3
	"2015"	"2015"	"51 years"	"51"	75	12228	613.3
	"2015"	"2015"	"52 years"	"52"	84	12282	683.9
