"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2007"	"2007"	"21 years"	"21"	10	12841	Unreliable
	"2007"	"2007"	"22 years"	"22"	Suppressed	12581	Suppressed
	"2007"	"2007"	"23 years"	"23"	10	13458	Unreliable
	"2007"	"2007"	"24 years"	"24"	13	13984	Unreliable
	"2007"	"2007"	"25 years"	"25"	Suppressed	14617	Suppressed
	"2007"	"2007"	"26 years"	"26"	16	14223	Unreliable
	"2007"	"2007"	"27 years"	"27"	Suppressed	15540	Suppressed
	"2007"	"2007"	"28 years"	"28"	Suppressed	15934	Suppressed
	"2007"	"2007"	"29 years"	"29"	16	16191	Unreliable
	"2007"	"2007"	"30 years"	"30"	13	16043	Unreliable
	"2007"	"2007"	"31 years"	"31"	Suppressed	15671	Suppressed
	"2007"	"2007"	"32 years"	"32"	15	16654	Unreliable
	"2007"	"2007"	"33 years"	"33"	Suppressed	16419	Suppressed
	"2007"	"2007"	"34 years"	"34"	11	16730	Unreliable
	"2007"	"2007"	"35 years"	"35"	17	17615	Unreliable
	"2007"	"2007"	"36 years"	"36"	21	18810	111.6
	"2007"	"2007"	"37 years"	"37"	18	18735	Unreliable
	"2007"	"2007"	"38 years"	"38"	24	17567	136.6
	"2007"	"2007"	"39 years"	"39"	17	17095	Unreliable
	"2007"	"2007"	"40 years"	"40"	17	16499	Unreliable
	"2007"	"2007"	"41 years"	"41"	20	16810	119.0
	"2007"	"2007"	"42 years"	"42"	37	17439	212.2
	"2007"	"2007"	"43 years"	"43"	23	17755	129.5
	"2007"	"2007"	"44 years"	"44"	28	17263	162.2
	"2007"	"2007"	"45 years"	"45"	34	16623	204.5
	"2007"	"2007"	"46 years"	"46"	32	16756	191.0
	"2007"	"2007"	"47 years"	"47"	35	16354	214.0
	"2007"	"2007"	"48 years"	"48"	40	15311	261.3
	"2007"	"2007"	"49 years"	"49"	57	15179	375.5
	"2007"	"2007"	"50 years"	"50"	49	14769	331.8
	"2007"	"2007"	"51 years"	"51"	59	13924	423.7
	"2007"	"2007"	"52 years"	"52"	57	13621	418.5
	"2007"	"2007"	"53 years"	"53"	71	13233	536.5
	"2007"	"2007"	"54 years"	"54"	52	12546	414.5
	"2007"	"2007"	"55 years"	"55"	69	12031	573.5
	"2007"	"2007"	"56 years"	"56"	66	11372	580.4
	"2007"	"2007"	"57 years"	"57"	63	11085	568.3
	"2007"	"2007"	"58 years"	"58"	76	10699	710.3
	"2007"	"2007"	"59 years"	"59"	83	10816	767.4
	"2007"	"2007"	"60 years"	"60"	83	10692	776.3
	"2007"	"2007"	"61 years"	"61"	86	8355	1029.3
	"2007"	"2007"	"62 years"	"62"	93	8046	1155.9
	"2007"	"2007"	"63 years"	"63"	75	7997	937.9
	"2007"	"2007"	"64 years"	"64"	79	7506	1052.5
	"2007"	"2007"	"65 years"	"65"	82	6273	1307.2
	"2007"	"2007"	"66 years"	"66"	72	5914	1217.5
	"2007"	"2007"	"67 years"	"67"	90	5740	1567.9
	"2007"	"2007"	"68 years"	"68"	97	5136	1888.6
	"2007"	"2007"	"69 years"	"69"	91	5176	1758.1
	"2007"	"2007"	"70 years"	"70"	83	4484	1851.0
	"2007"	"2007"	"71 years"	"71"	92	4421	2081.0
	"2007"	"2007"	"72 years"	"72"	97	4229	2293.7
	"2007"	"2007"	"73 years"	"73"	84	3649	2302.0
	"2007"	"2007"	"74 years"	"74"	121	3615	3347.2
	"2007"	"2007"	"75 years"	"75"	107	3547	3016.6
	"2007"	"2007"	"76 years"	"76"	119	3308	3597.3
	"2007"	"2007"	"77 years"	"77"	142	3246	4374.6
	"2007"	"2007"	"78 years"	"78"	129	3310	3897.3
	"2007"	"2007"	"79 years"	"79"	155	2810	5516.0
	"2007"	"2007"	"80 years"	"80"	152	2678	5675.9
	"2007"	"2007"	"81 years"	"81"	145	2516	5763.1
	"2007"	"2007"	"82 years"	"82"	141	2452	5750.4
	"2007"	"2007"	"83 years"	"83"	154	2222	6930.7
	"2007"	"2007"	"84 years"	"84"	149	1951	7637.1
	"2007"	"2007"	"85 years"	"85"	172	Not Applicable	Not Applicable
	"2007"	"2007"	"86 years"	"86"	179	Not Applicable	Not Applicable
	"2007"	"2007"	"87 years"	"87"	155	Not Applicable	Not Applicable
	"2007"	"2007"	"88 years"	"88"	137	Not Applicable	Not Applicable
	"2007"	"2007"	"89 years"	"89"	115	Not Applicable	Not Applicable
	"2007"	"2007"	"90 years"	"90"	124	Not Applicable	Not Applicable
	"2007"	"2007"	"91 years"	"91"	96	Not Applicable	Not Applicable
	"2007"	"2007"	"92 years"	"92"	105	Not Applicable	Not Applicable
	"2007"	"2007"	"93 years"	"93"	83	Not Applicable	Not Applicable
	"2007"	"2007"	"94 years"	"94"	70	Not Applicable	Not Applicable
	"2007"	"2007"	"95 years"	"95"	40	Not Applicable	Not Applicable
	"2007"	"2007"	"96 years"	"96"	45	Not Applicable	Not Applicable
	"2007"	"2007"	"97 years"	"97"	33	Not Applicable	Not Applicable
	"2007"	"2007"	"98 years"	"98"	33	Not Applicable	Not Applicable
	"2007"	"2007"	"99 years"	"99"	15	Not Applicable	Not Applicable
	"2007"	"2007"	"100+ years"	"100"	48	Not Applicable	Not Applicable
	"2007"	"2007"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2008"	"2008"	"< 1 year"	"0"	105	15983	656.9
	"2008"	"2008"	"1 year"	"1"	Suppressed	16643	Suppressed
	"2008"	"2008"	"2 years"	"2"	Suppressed	16511	Suppressed
	"2008"	"2008"	"3 years"	"3"	Suppressed	16485	Suppressed
	"2008"	"2008"	"4 years"	"4"	Suppressed	16391	Suppressed
	"2008"	"2008"	"5 years"	"5"	Suppressed	16336	Suppressed
	"2008"	"2008"	"6 years"	"6"	Suppressed	16652	Suppressed
	"2008"	"2008"	"7 years"	"7"	Suppressed	16697	Suppressed
	"2008"	"2008"	"8 years"	"8"	Suppressed	15677	Suppressed
	"2008"	"2008"	"9 years"	"9"	Suppressed	15317	Suppressed
	"2008"	"2008"	"10 years"	"10"	Suppressed	15749	Suppressed
	"2008"	"2008"	"11 years"	"11"	Suppressed	15395	Suppressed
	"2008"	"2008"	"12 years"	"12"	Suppressed	15417	Suppressed
	"2008"	"2008"	"13 years"	"13"	Suppressed	15131	Suppressed
	"2008"	"2008"	"14 years"	"14"	Suppressed	15124	Suppressed
	"2008"	"2008"	"15 years"	"15"	Suppressed	15226	Suppressed
	"2008"	"2008"	"16 years"	"16"	Suppressed	14876	Suppressed
	"2008"	"2008"	"17 years"	"17"	Suppressed	14676	Suppressed
	"2008"	"2008"	"18 years"	"18"	12	15235	Unreliable
	"2008"	"2008"	"19 years"	"19"	10	14174	Unreliable
	"2008"	"2008"	"20 years"	"20"	Suppressed	13693	Suppressed
	"2008"	"2008"	"21 years"	"21"	18	13048	Unreliable
	"2008"	"2008"	"22 years"	"22"	11	13526	Unreliable
	"2008"	"2008"	"23 years"	"23"	14	14043	Unreliable
	"2008"	"2008"	"24 years"	"24"	13	14522	Unreliable
	"2008"	"2008"	"25 years"	"25"	13	15166	Unreliable
	"2008"	"2008"	"26 years"	"26"	16	14961	Unreliable
	"2008"	"2008"	"27 years"	"27"	Suppressed	15757	Suppressed
	"2008"	"2008"	"28 years"	"28"	12	15946	Unreliable
	"2008"	"2008"	"29 years"	"29"	13	16604	Unreliable
	"2008"	"2008"	"30 years"	"30"	11	17025	Unreliable
	"2008"	"2008"	"31 years"	"31"	12	16116	Unreliable
	"2008"	"2008"	"32 years"	"32"	15	16687	Unreliable
	"2008"	"2008"	"33 years"	"33"	17	17375	Unreliable
	"2008"	"2008"	"34 years"	"34"	12	16988	Unreliable
	"2008"	"2008"	"35 years"	"35"	16	17410	Unreliable
	"2008"	"2008"	"36 years"	"36"	15	18288	Unreliable
	"2008"	"2008"	"37 years"	"37"	14	19251	Unreliable
	"2008"	"2008"	"38 years"	"38"	16	19244	Unreliable
	"2008"	"2008"	"39 years"	"39"	18	18259	Unreliable
	"2008"	"2008"	"40 years"	"40"	18	17391	Unreliable
	"2008"	"2008"	"41 years"	"41"	23	17141	134.2
	"2008"	"2008"	"42 years"	"42"	20	17275	115.8
	"2008"	"2008"	"43 years"	"43"	29	17974	161.3
	"2008"	"2008"	"44 years"	"44"	34	17964	189.3
	"2008"	"2008"	"45 years"	"45"	33	17147	192.5
	"2008"	"2008"	"46 years"	"46"	52	17200	302.3
	"2008"	"2008"	"47 years"	"47"	41	16945	242.0
	"2008"	"2008"	"48 years"	"48"	47	16561	283.8
	"2008"	"2008"	"49 years"	"49"	41	15580	263.2
	"2008"	"2008"	"50 years"	"50"	47	15373	305.7
	"2008"	"2008"	"51 years"	"51"	59	15090	391.0
	"2008"	"2008"	"52 years"	"52"	49	13954	351.2
	"2008"	"2008"	"53 years"	"53"	60	13795	434.9
	"2008"	"2008"	"54 years"	"54"	61	13480	452.5
	"2008"	"2008"	"55 years"	"55"	60	12488	480.5
	"2008"	"2008"	"56 years"	"56"	62	12263	505.6
	"2008"	"2008"	"57 years"	"57"	59	11472	514.3
	"2008"	"2008"	"58 years"	"58"	71	11059	642.0
	"2008"	"2008"	"59 years"	"59"	73	10829	674.1
	"2008"	"2008"	"60 years"	"60"	85	10721	792.8
	"2008"	"2008"	"61 years"	"61"	97	10977	883.7
	"2008"	"2008"	"62 years"	"62"	73	8298	879.7
	"2008"	"2008"	"63 years"	"63"	72	8325	864.9
	"2008"	"2008"	"64 years"	"64"	65	7787	834.7
	"2008"	"2008"	"65 years"	"65"	93	7594	1224.7
	"2008"	"2008"	"66 years"	"66"	83	6411	1294.6
	"2008"	"2008"	"67 years"	"67"	83	6071	1367.2
	"2008"	"2008"	"68 years"	"68"	86	5688	1512.0
	"2008"	"2008"	"69 years"	"69"	92	5150	1786.4
	"2008"	"2008"	"70 years"	"70"	109	5151	2116.1
	"2008"	"2008"	"71 years"	"71"	86	4525	1900.6
	"2008"	"2008"	"72 years"	"72"	99	4387	2256.7
	"2008"	"2008"	"73 years"	"73"	111	4190	2649.2
	"2008"	"2008"	"74 years"	"74"	115	3583	3209.6
	"2008"	"2008"	"75 years"	"75"	115	3676	3128.4
	"2008"	"2008"	"76 years"	"76"	117	3407	3434.1
	"2008"	"2008"	"77 years"	"77"	125	3245	3852.1
	"2008"	"2008"	"78 years"	"78"	134	3366	3981.0
	"2008"	"2008"	"79 years"	"79"	142	3043	4666.4
	"2008"	"2008"	"80 years"	"80"	148	2755	5372.1
	"2008"	"2008"	"81 years"	"81"	138	2634	5239.2
	"2008"	"2008"	"82 years"	"82"	139	2352	5909.9
	"2008"	"2008"	"83 years"	"83"	190	2349	8088.5
	"2008"	"2008"	"84 years"	"84"	179	2115	8463.4
	"2008"	"2008"	"85 years"	"85"	180	Not Applicable	Not Applicable
	"2008"	"2008"	"86 years"	"86"	151	Not Applicable	Not Applicable
	"2008"	"2008"	"87 years"	"87"	170	Not Applicable	Not Applicable
	"2008"	"2008"	"88 years"	"88"	161	Not Applicable	Not Applicable
	"2008"	"2008"	"89 years"	"89"	133	Not Applicable	Not Applicable
	"2008"	"2008"	"90 years"	"90"	131	Not Applicable	Not Applicable
	"2008"	"2008"	"91 years"	"91"	109	Not Applicable	Not Applicable
	"2008"	"2008"	"92 years"	"92"	100	Not Applicable	Not Applicable
	"2008"	"2008"	"93 years"	"93"	102	Not Applicable	Not Applicable
	"2008"	"2008"	"94 years"	"94"	61	Not Applicable	Not Applicable
	"2008"	"2008"	"95 years"	"95"	63	Not Applicable	Not Applicable
	"2008"	"2008"	"96 years"	"96"	44	Not Applicable	Not Applicable
	"2008"	"2008"	"97 years"	"97"	36	Not Applicable	Not Applicable
	"2008"	"2008"	"98 years"	"98"	26	Not Applicable	Not Applicable
	"2008"	"2008"	"99 years"	"99"	15	Not Applicable	Not Applicable
	"2008"	"2008"	"100+ years"	"100"	39	Not Applicable	Not Applicable
	"2008"	"2008"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2009"	"2009"	"< 1 year"	"0"	122	15658	779.2
	"2009"	"2009"	"1 year"	"1"	Suppressed	16542	Suppressed
	"2009"	"2009"	"2 years"	"2"	Suppressed	16622	Suppressed
	"2009"	"2009"	"3 years"	"3"	Suppressed	16891	Suppressed
	"2009"	"2009"	"4 years"	"4"	Suppressed	16652	Suppressed
	"2009"	"2009"	"5 years"	"5"	Suppressed	16965	Suppressed
	"2009"	"2009"	"6 years"	"6"	Suppressed	16909	Suppressed
	"2009"	"2009"	"7 years"	"7"	Suppressed	16981	Suppressed
	"2009"	"2009"	"8 years"	"8"	Suppressed	17063	Suppressed
	"2009"	"2009"	"9 years"	"9"	Suppressed	16140	Suppressed
	"2009"	"2009"	"10 years"	"10"	Suppressed	16394	Suppressed
	"2009"	"2009"	"11 years"	"11"	Suppressed	16111	Suppressed
	"2009"	"2009"	"12 years"	"12"	Suppressed	16174	Suppressed
	"2009"	"2009"	"13 years"	"13"	Suppressed	15467	Suppressed
	"2009"	"2009"	"14 years"	"14"	Suppressed	15513	Suppressed
	"2009"	"2009"	"15 years"	"15"	Suppressed	15560	Suppressed
	"2009"	"2009"	"16 years"	"16"	Suppressed	15397	Suppressed
	"2009"	"2009"	"17 years"	"17"	Suppressed	15157	Suppressed
	"2009"	"2009"	"18 years"	"18"	Suppressed	15248	Suppressed
	"2009"	"2009"	"19 years"	"19"	Suppressed	15326	Suppressed
	"2009"	"2009"	"20 years"	"20"	10	14296	Unreliable
	"2009"	"2009"	"21 years"	"21"	13	13806	Unreliable
	"2009"	"2009"	"22 years"	"22"	Suppressed	13671	Suppressed
	"2009"	"2009"	"23 years"	"23"	14	15033	Unreliable
	"2009"	"2009"	"24 years"	"24"	12	14659	Unreliable
	"2009"	"2009"	"25 years"	"25"	Suppressed	15605	Suppressed
	"2009"	"2009"	"26 years"	"26"	Suppressed	15057	Suppressed
	"2009"	"2009"	"27 years"	"27"	11	16296	Unreliable
	"2009"	"2009"	"28 years"	"28"	11	16028	Unreliable
	"2009"	"2009"	"29 years"	"29"	Suppressed	16342	Suppressed
	"2009"	"2009"	"30 years"	"30"	13	17024	Unreliable
	"2009"	"2009"	"31 years"	"31"	10	16802	Unreliable
	"2009"	"2009"	"32 years"	"32"	13	16929	Unreliable
	"2009"	"2009"	"33 years"	"33"	12	17128	Unreliable
	"2009"	"2009"	"34 years"	"34"	11	17609	Unreliable
	"2009"	"2009"	"35 years"	"35"	16	17303	Unreliable
	"2009"	"2009"	"36 years"	"36"	19	17897	Unreliable
	"2009"	"2009"	"37 years"	"37"	14	18437	Unreliable
	"2009"	"2009"	"38 years"	"38"	14	19371	Unreliable
	"2009"	"2009"	"39 years"	"39"	30	19824	151.3
	"2009"	"2009"	"40 years"	"40"	24	18306	131.1
	"2009"	"2009"	"41 years"	"41"	26	17774	146.3
	"2009"	"2009"	"42 years"	"42"	28	17301	161.8
	"2009"	"2009"	"43 years"	"43"	31	17660	175.5
	"2009"	"2009"	"44 years"	"44"	33	17997	183.4
	"2009"	"2009"	"45 years"	"45"	27	17718	152.4
	"2009"	"2009"	"46 years"	"46"	26	17742	146.5
	"2009"	"2009"	"47 years"	"47"	41	17303	237.0
	"2009"	"2009"	"48 years"	"48"	46	17070	269.5
	"2009"	"2009"	"49 years"	"49"	39	16867	231.2
	"2009"	"2009"	"50 years"	"50"	49	15717	311.8
	"2009"	"2009"	"51 years"	"51"	56	15656	357.7
	"2009"	"2009"	"52 years"	"52"	50	14962	334.2
	"2009"	"2009"	"53 years"	"53"	50	14017	356.7
	"2009"	"2009"	"54 years"	"54"	51	14078	362.3
	"2009"	"2009"	"55 years"	"55"	73	13336	547.4
	"2009"	"2009"	"56 years"	"56"	72	12675	568.0
	"2009"	"2009"	"57 years"	"57"	66	12358	534.1
	"2009"	"2009"	"58 years"	"58"	72	11410	631.0
	"2009"	"2009"	"59 years"	"59"	83	11086	748.7
	"2009"	"2009"	"60 years"	"60"	67	10625	630.6
	"2009"	"2009"	"61 years"	"61"	85	10961	775.5
	"2009"	"2009"	"62 years"	"62"	97	10945	886.2
	"2009"	"2009"	"63 years"	"63"	81	8684	932.7
	"2009"	"2009"	"64 years"	"64"	81	8121	997.4
	"2009"	"2009"	"65 years"	"65"	87	7801	1115.2
	"2009"	"2009"	"66 years"	"66"	123	7687	1600.1
	"2009"	"2009"	"67 years"	"67"	94	6482	1450.2
	"2009"	"2009"	"68 years"	"68"	95	5972	1590.8
	"2009"	"2009"	"69 years"	"69"	86	5631	1527.3
	"2009"	"2009"	"70 years"	"70"	95	5074	1872.3
	"2009"	"2009"	"71 years"	"71"	105	5134	2045.2
	"2009"	"2009"	"72 years"	"72"	113	4482	2521.2
	"2009"	"2009"	"73 years"	"73"	124	4358	2845.3
	"2009"	"2009"	"74 years"	"74"	121	4134	2926.9
	"2009"	"2009"	"75 years"	"75"	121	3625	3337.9
	"2009"	"2009"	"76 years"	"76"	114	3560	3202.2
	"2009"	"2009"	"77 years"	"77"	134	3317	4039.8
	"2009"	"2009"	"78 years"	"78"	128	3363	3806.1
	"2009"	"2009"	"79 years"	"79"	131	3031	4322.0
	"2009"	"2009"	"80 years"	"80"	150	2960	5067.6
	"2009"	"2009"	"81 years"	"81"	159	2701	5886.7
	"2009"	"2009"	"82 years"	"82"	144	2530	5691.7
	"2009"	"2009"	"83 years"	"83"	143	2284	6260.9
	"2009"	"2009"	"84 years"	"84"	163	2279	7152.3
	"2009"	"2009"	"85 years"	"85"	161	Not Applicable	Not Applicable
	"2009"	"2009"	"86 years"	"86"	174	Not Applicable	Not Applicable
	"2009"	"2009"	"87 years"	"87"	165	Not Applicable	Not Applicable
	"2009"	"2009"	"88 years"	"88"	148	Not Applicable	Not Applicable
	"2009"	"2009"	"89 years"	"89"	146	Not Applicable	Not Applicable
	"2009"	"2009"	"90 years"	"90"	138	Not Applicable	Not Applicable
	"2009"	"2009"	"91 years"	"91"	116	Not Applicable	Not Applicable
	"2009"	"2009"	"92 years"	"92"	119	Not Applicable	Not Applicable
	"2009"	"2009"	"93 years"	"93"	70	Not Applicable	Not Applicable
	"2009"	"2009"	"94 years"	"94"	80	Not Applicable	Not Applicable
	"2009"	"2009"	"95 years"	"95"	78	Not Applicable	Not Applicable
	"2009"	"2009"	"96 years"	"96"	57	Not Applicable	Not Applicable
	"2009"	"2009"	"97 years"	"97"	39	Not Applicable	Not Applicable
	"2009"	"2009"	"98 years"	"98"	30	Not Applicable	Not Applicable
	"2009"	"2009"	"99 years"	"99"	19	Not Applicable	Not Applicable
	"2009"	"2009"	"100+ years"	"100"	38	Not Applicable	Not Applicable
	"2009"	"2009"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2010"	"2010"	"< 1 year"	"0"	86	15652	549.5
	"2010"	"2010"	"1 year"	"1"	Suppressed	16201	Suppressed
	"2010"	"2010"	"2 years"	"2"	Suppressed	16479	Suppressed
	"2010"	"2010"	"3 years"	"3"	Suppressed	17063	Suppressed
	"2010"	"2010"	"4 years"	"4"	Suppressed	16926	Suppressed
	"2010"	"2010"	"5 years"	"5"	Suppressed	17075	Suppressed
	"2010"	"2010"	"6 years"	"6"	Suppressed	17363	Suppressed
	"2010"	"2010"	"7 years"	"7"	Suppressed	16935	Suppressed
	"2010"	"2010"	"8 years"	"8"	Suppressed	17122	Suppressed
	"2010"	"2010"	"9 years"	"9"	Suppressed	17356	Suppressed
	"2010"	"2010"	"10 years"	"10"	Suppressed	16853	Suppressed
	"2010"	"2010"	"11 years"	"11"	Suppressed	16583	Suppressed
	"2010"	"2010"	"12 years"	"12"	Suppressed	16539	Suppressed
	"2010"	"2010"	"13 years"	"13"	Suppressed	15828	Suppressed
	"2010"	"2010"	"14 years"	"14"	Suppressed	15737	Suppressed
	"2010"	"2010"	"15 years"	"15"	Suppressed	15790	Suppressed
	"2010"	"2010"	"16 years"	"16"	Suppressed	15457	Suppressed
	"2010"	"2010"	"17 years"	"17"	Suppressed	15486	Suppressed
	"2010"	"2010"	"18 years"	"18"	14	15385	Unreliable
	"2010"	"2010"	"19 years"	"19"	Suppressed	15193	Suppressed
	"2010"	"2010"	"20 years"	"20"	13	15140	Unreliable
	"2010"	"2010"	"21 years"	"21"	10	14341	Unreliable
	"2010"	"2010"	"22 years"	"22"	Suppressed	14232	Suppressed
	"2010"	"2010"	"23 years"	"23"	10	14965	Unreliable
	"2010"	"2010"	"24 years"	"24"	17	15455	Unreliable
	"2010"	"2010"	"25 years"	"25"	13	15521	Unreliable
	"2010"	"2010"	"26 years"	"26"	14	15318	Unreliable
	"2010"	"2010"	"27 years"	"27"	17	16424	Unreliable
	"2010"	"2010"	"28 years"	"28"	Suppressed	16228	Suppressed
	"2010"	"2010"	"29 years"	"29"	12	16537	Unreliable
	"2010"	"2010"	"30 years"	"30"	13	16976	Unreliable
	"2010"	"2010"	"31 years"	"31"	Suppressed	16670	Suppressed
	"2010"	"2010"	"32 years"	"32"	Suppressed	17443	Suppressed
	"2010"	"2010"	"33 years"	"33"	12	17062	Unreliable
	"2010"	"2010"	"34 years"	"34"	19	17368	Unreliable
	"2010"	"2010"	"35 years"	"35"	16	17987	Unreliable
	"2010"	"2010"	"36 years"	"36"	Suppressed	17411	Suppressed
	"2010"	"2010"	"37 years"	"37"	27	18072	149.4
	"2010"	"2010"	"38 years"	"38"	21	18621	112.8
	"2010"	"2010"	"39 years"	"39"	21	19964	105.2
	"2010"	"2010"	"40 years"	"40"	20	19636	101.9
	"2010"	"2010"	"41 years"	"41"	27	18252	147.9
	"2010"	"2010"	"42 years"	"42"	20	17668	113.2
	"2010"	"2010"	"43 years"	"43"	25	17451	143.3
	"2010"	"2010"	"44 years"	"44"	22	17560	125.3
	"2010"	"2010"	"45 years"	"45"	26	17857	145.6
	"2010"	"2010"	"46 years"	"46"	34	18059	188.3
	"2010"	"2010"	"47 years"	"47"	54	17610	306.6
	"2010"	"2010"	"48 years"	"48"	45	17226	261.2
	"2010"	"2010"	"49 years"	"49"	44	17124	256.9
	"2010"	"2010"	"50 years"	"50"	59	16816	350.9
	"2010"	"2010"	"51 years"	"51"	50	15735	317.8
	"2010"	"2010"	"52 years"	"52"	50	15422	324.2
	"2010"	"2010"	"53 years"	"53"	85	14684	578.9
	"2010"	"2010"	"54 years"	"54"	58	14222	407.8
	"2010"	"2010"	"55 years"	"55"	68	13851	490.9
	"2010"	"2010"	"56 years"	"56"	75	13142	570.7
	"2010"	"2010"	"57 years"	"57"	71	12787	555.3
	"2010"	"2010"	"58 years"	"58"	68	12084	562.7
	"2010"	"2010"	"59 years"	"59"	76	11186	679.4
	"2010"	"2010"	"60 years"	"60"	71	10905	651.1
	"2010"	"2010"	"61 years"	"61"	92	10810	851.1
	"2010"	"2010"	"62 years"	"62"	94	11046	851.0
	"2010"	"2010"	"63 years"	"63"	96	10878	882.5
	"2010"	"2010"	"64 years"	"64"	96	8235	1165.8
	"2010"	"2010"	"65 years"	"65"	89	7994	1113.3
	"2010"	"2010"	"66 years"	"66"	91	7825	1162.9
	"2010"	"2010"	"67 years"	"67"	103	7555	1363.3
	"2010"	"2010"	"68 years"	"68"	103	6275	1641.4
	"2010"	"2010"	"69 years"	"69"	106	5820	1821.3
	"2010"	"2010"	"70 years"	"70"	99	5453	1815.5
	"2010"	"2010"	"71 years"	"71"	111	5060	2193.7
	"2010"	"2010"	"72 years"	"72"	103	4949	2081.2
	"2010"	"2010"	"73 years"	"73"	96	4372	2195.8
	"2010"	"2010"	"74 years"	"74"	109	4239	2571.4
	"2010"	"2010"	"75 years"	"75"	117	4084	2864.8
	"2010"	"2010"	"76 years"	"76"	110	3401	3234.3
	"2010"	"2010"	"77 years"	"77"	127	3451	3680.1
	"2010"	"2010"	"78 years"	"78"	118	3369	3502.5
	"2010"	"2010"	"79 years"	"79"	147	3033	4846.7
	"2010"	"2010"	"80 years"	"80"	150	2925	5128.2
	"2010"	"2010"	"81 years"	"81"	151	2811	5371.8
	"2010"	"2010"	"82 years"	"82"	178	2536	7018.9
	"2010"	"2010"	"83 years"	"83"	143	2373	6026.1
	"2010"	"2010"	"84 years"	"84"	175	2153	8128.2
	"2010"	"2010"	"85 years"	"85"	177	Not Applicable	Not Applicable
	"2010"	"2010"	"86 years"	"86"	163	Not Applicable	Not Applicable
	"2010"	"2010"	"87 years"	"87"	158	Not Applicable	Not Applicable
	"2010"	"2010"	"88 years"	"88"	185	Not Applicable	Not Applicable
	"2010"	"2010"	"89 years"	"89"	145	Not Applicable	Not Applicable
	"2010"	"2010"	"90 years"	"90"	158	Not Applicable	Not Applicable
	"2010"	"2010"	"91 years"	"91"	124	Not Applicable	Not Applicable
	"2010"	"2010"	"92 years"	"92"	98	Not Applicable	Not Applicable
	"2010"	"2010"	"93 years"	"93"	97	Not Applicable	Not Applicable
	"2010"	"2010"	"94 years"	"94"	88	Not Applicable	Not Applicable
	"2010"	"2010"	"95 years"	"95"	72	Not Applicable	Not Applicable
	"2010"	"2010"	"96 years"	"96"	45	Not Applicable	Not Applicable
	"2010"	"2010"	"97 years"	"97"	46	Not Applicable	Not Applicable
	"2010"	"2010"	"98 years"	"98"	26	Not Applicable	Not Applicable
	"2010"	"2010"	"99 years"	"99"	20	Not Applicable	Not Applicable
	"2010"	"2010"	"100+ years"	"100"	38	Not Applicable	Not Applicable
	"2010"	"2010"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2011"	"2011"	"< 1 year"	"0"	110	15624	704.0
	"2011"	"2011"	"1 year"	"1"	Suppressed	16089	Suppressed
	"2011"	"2011"	"2 years"	"2"	Suppressed	16413	Suppressed
	"2011"	"2011"	"3 years"	"3"	Suppressed	16778	Suppressed
	"2011"	"2011"	"4 years"	"4"	Suppressed	17355	Suppressed
	"2011"	"2011"	"5 years"	"5"	Suppressed	17426	Suppressed
	"2011"	"2011"	"6 years"	"6"	Suppressed	17364	Suppressed
	"2011"	"2011"	"7 years"	"7"	Suppressed	17775	Suppressed
	"2011"	"2011"	"8 years"	"8"	Suppressed	17279	Suppressed
	"2011"	"2011"	"9 years"	"9"	Suppressed	17440	Suppressed
	"2011"	"2011"	"10 years"	"10"	Suppressed	17570	Suppressed
	"2011"	"2011"	"11 years"	"11"	Suppressed	17216	Suppressed
	"2011"	"2011"	"12 years"	"12"	Suppressed	16919	Suppressed
	"2011"	"2011"	"13 years"	"13"	Suppressed	16902	Suppressed
	"2011"	"2011"	"14 years"	"14"	Suppressed	16157	Suppressed
	"2011"	"2011"	"15 years"	"15"	Suppressed	15907	Suppressed
	"2011"	"2011"	"16 years"	"16"	Suppressed	15963	Suppressed
	"2011"	"2011"	"17 years"	"17"	Suppressed	15709	Suppressed
	"2011"	"2011"	"18 years"	"18"	Suppressed	16284	Suppressed
	"2011"	"2011"	"19 years"	"19"	11	15960	Unreliable
	"2011"	"2011"	"20 years"	"20"	Suppressed	14178	Suppressed
	"2011"	"2011"	"21 years"	"21"	10	14745	Unreliable
	"2011"	"2011"	"22 years"	"22"	11	14579	Unreliable
	"2011"	"2011"	"23 years"	"23"	Suppressed	15107	Suppressed
	"2011"	"2011"	"24 years"	"24"	13	15705	Unreliable
	"2011"	"2011"	"25 years"	"25"	10	16231	Unreliable
	"2011"	"2011"	"26 years"	"26"	12	16137	Unreliable
	"2011"	"2011"	"27 years"	"27"	Suppressed	15816	Suppressed
	"2011"	"2011"	"28 years"	"28"	Suppressed	16820	Suppressed
	"2011"	"2011"	"29 years"	"29"	14	16836	Unreliable
	"2011"	"2011"	"30 years"	"30"	10	16830	Unreliable
	"2011"	"2011"	"31 years"	"31"	19	17541	Unreliable
	"2011"	"2011"	"32 years"	"32"	15	17341	Unreliable
	"2011"	"2011"	"33 years"	"33"	12	17729	Unreliable
